cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03975	10	-46,5280659	-23,7398567	3476	0,2877	0,9294	4976	3933	1043
L03977	4	-46,5361406	-23,7345754	1817	0,2201	0,3717	2574	2054	520
L03978	6	-46,5388049	-23,7229366	1360	0,4412	0,5576	2077	1587	490
L03979	16	-46,5264294	-23,7170860	4315	0,3708	1,487	6708	4915	1793
L03980	8	-46,5273141	-23,7298404	2356	0,3396	0,7435	3546	2778	768
L03981	1	-46,5661526	-23,7217113	48	2,0833	0,0929	79	58	21
L03982	5	-46,5433437	-23,7247021	846	0,591	0,4647	1363	989	374
L03983	9	-46,5413193	-23,7305837	1326	0,6787	0,8364	2005	1540	465
L03984	3	-46,5424192	-23,7186662	2052	0,1462	0,2788	3298	2324	974
L03985	10	-46,5345083	-23,7238608	1795	0,5571	0,9294	2614	2044	570
L03986	4	-46,5377560	-23,7343024	1796	0,2227	0,3717	2583	2026	557
L03987	15	-46,5378519	-23,7282051	2915	0,5146	1,3941	4176	3268	908
L03988	3	-46,5384489	-23,7370328	1853	0,1619	0,2788	2732	2033	699
L03989	27	-46,5339255	-23,7156101	3243	0,8326	2,5093	4680	3762	918
L03990	14	-46,5272283	-23,7179138	3130	0,4473	1,3011	4842	3583	1259
L03991	2	-46,5300750	-23,7251281	221	0,905	0,1859	363	272	91
L03992	4	-46,5569610	-23,7083270	1295	0,3089	0,3717	1888	1495	393
L03993	6	-46,5479549	-23,7130220	2969	0,2021	0,5576	4673	3394	1279
L06770	5	-46,5525212	-23,6901319	2732	0,183	0,4647	4186	3204	982
L06771	6	-46,5674510	-23,6934030	3881	0,1546	0,5576	6496	4542	1954
L06772	10	-46,5618680	-23,6746313	2853	0,3505	0,9294	4554	3404	1150
L06773	5	-46,5748460	-23,6838690	3492	0,1432	0,4647	5996	4051	1945
L06774	3	-46,5832730	-23,7016620	2367	0,1267	0,2788	3931	2760	1171
L06775	2	-46,5780242	-23,7026208	4021	0,0497	0,1859	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,0929	3776	2792	984
L06777	5	-46,5578080	-23,6812590	2740	0,1825	0,4647	4871	3184	1687
L06778	8	-46,5560028	-23,6894088	2428	0,3295	0,7435	4375	2778	1597
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,0929	2231	1776	455
L06780	4	-46,5852412	-23,6994162	2168	0,1845	0,3717	3391	2466	925
L06781	9	-46,5702617	-23,6948544	2315	0,3888	0,8364	4248	2749	1499
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,0929	4176	2798	1378
L06783	2	-46,5712670	-23,6858200	2290	0,0873	0,1859	3711	2766	945
L06784	1	-46,5801575	-23,6989963	2320	0,0431	0,0929	3782	2738	1044
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,0929	3489	2499	990
L06786	10	-46,5711486	-23,7069243	3657	0,2734	0,9294	5768	4341	1427
L06787	12	-46,5857821	-23,6687471	3985	0,3011	1,1152	7098	4840	2258
L06788	4	-46,5966010	-23,6599440	1374	0,2911	0,3717	2362	1824	538
L06789	5	-46,5687518	-23,6525327	2723	0,1836	0,4647	4876	3195	1681
L06790	4	-46,5800360	-23,6669640	2828	0,1414	0,3717	5256	3498	1758
L06791	8	-46,5618751	-23,6641932	4022	0,1989	0,7435	6778	4774	2004
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,0929	8857	5905	2952
L06793	18	-46,5725179	-23,6552713	4018	0,448	1,6729	7632	4758	2874
L06794	8	-46,5925299	-23,6659899	3276	0,2442	0,7435	5420	4081	1339
L06796	3	-46,5960661	-23,6699573	1290	0,2326	0,2788	2156	1623	533
L06797	3	-46,5983816	-23,6565152	2510	0,1195	0,2788	4078	3127	951
L06798	8	-46,5727839	-23,6615519	1529	0,5232	0,7435	2554	1828	726
L06799	12	-46,5709372	-23,6527605	2910	0,4124	1,1152	4988	3366	1622
L06800	11	-46,6082220	-23,6667266	3115	0,3531	1,0223	5224	3876	1348
L06801	8	-46,5644658	-23,6605513	2935	0,2726	0,7435	5176	3395	1781
L06802	8	-46,5678450	-23,6664150	2222	0,36	0,7435	3481	2675	806
L06803	7	-46,5720030	-23,6577680	1682	0,4162	0,6506	2689	2000	689
L07082	10	-46,5686640	-23,7226012	3863	0,2589	0,9294	5863	4522	1341
L07083	6	-46,5671770	-23,7246305	3792	0,1582	0,5576	6107	4279	1828
L07084	7	-46,5728440	-23,7385800	4259	0,1644	0,6506	6239	4738	1501
L07085	16	-46,5763830	-23,7413500	3754	0,4262	1,487	5378	4236	1142
L07086	3	-46,5847430	-23,7228060	2973	0,1009	0,2788	4724	3378	1346
L07087	6	-46,5731743	-23,7229215	2752	0,218	0,5576	4216	3212	1004
L07088	7	-46,5719400	-23,7418360	3694	0,1895	0,6506	5522	4136	1386
L07089	3	-46,5942676	-23,7150856	3415	0,0878	0,2788	5267	3929	1338
L07090	7	-46,5837930	-23,7111350	2839	0,2466	0,6506	4468	3370	1098
L07091	3	-46,5887880	-23,7158080	3501	0,0857	0,2788	5333	4005	1328
L07092	9	-46,5714550	-23,7164980	3092	0,2911	0,8364	4678	3646	1032
L07093	3	-46,5714110	-23,7317630	2984	0,1005	0,2788	4389	3383	1006
L07095	3	-46,5681980	-23,7215630	3744	0,0801	0,2788	6253	4293	1960
L07096	2	-46,5611610	-23,7212380	2261	0,0885	0,1859	3603	2557	1046
L07097	2	-46,5762215	-23,7400399	595	0,3361	0,1859	895	664	231
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,0929	2567	1999	568
L07099	3	-46,5857789	-23,7063229	1693	0,1772	0,2788	2856	1965	891
L07100	13	-46,5757068	-23,7415408	3689	0,3524	1,2082	5557	4244	1313
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,0929	2151	1688	463
L07106	2	-46,5763029	-23,7195979	2231	0,0896	0,1859	3695	2552	1143
L07107	6	-46,5951889	-23,7196223	2490	0,241	0,5576	3729	2866	863
L07108	2	-46,5826280	-23,7210370	182	1,0989	0,1859	297	215	82
L10343	2	-46,5304577	-23,7819645	3566	0,0561	0,1859	5636	4031	1605
L10344	7	-46,5492480	-23,7482930	2752	0,2544	0,6506	4043	3185	858
L10345	5	-46,5854170	-23,7343969	2469	0,2025	0,4647	3723	2892	831
L10346	7	-46,5543780	-23,7293500	3227	0,2169	0,6506	5146	3697	1449
L10347	6	-46,5970620	-23,7702100	2991	0,2006	0,5576	4561	3449	1112
L10348	3	-46,5766199	-23,7553818	2714	0,1105	0,2788	3794	3023	771
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,0929	5191	3964	1227
L10350	8	-46,6055310	-23,7555600	2925	0,2735	0,7435	4526	3389	1137
L10352	3	-46,6073310	-23,7448240	4841	0,062	0,2788	7276	5564	1712
L10353	6	-46,5661672	-23,7428574	1854	0,3236	0,5576	2860	2125	735
L10354	5	-46,5958220	-23,7411250	2753	0,1816	0,4647	4187	3094	1093
L10356	4	-46,5366180	-23,7626750	1885	0,2122	0,3717	2958	2188	770
L10357	5	-46,5900996	-23,7353646	2391	0,2091	0,4647	3475	2726	749
L10358	9	-46,5571470	-23,7345289	2075	0,4337	0,8364	3401	2355	1046
L10359	14	-46,5557359	-23,7401940	2813	0,4977	1,3011	4567	3224	1343
L10360	2	-46,6120933	-23,7447783	6857	0,0292	0,1859	10591	7930	2661
L10362	5	-46,5559354	-23,7398712	1020	0,4902	0,4647	1566	1183	383
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,0929	1250	949	301
L10364	6	-46,5776197	-23,7559880	3311	0,1812	0,5576	4933	3777	1156
L10365	5	-46,5992172	-23,7602662	1232	0,4058	0,4647	1760	1426	334
L10366	2	-46,5987662	-23,8439439	1998	0,1001	0,1859	3175	2290	885
L10367	5	-46,5961019	-23,7447479	1154	0,4333	0,4647	1701	1348	353
L10368	9	-46,5788159	-23,7338980	5018	0,1794	0,8364	7686	5820	1866
L10369	6	-46,5492121	-23,7487340	2216	0,2708	0,5576	3255	2547	708
L10370	6	-46,6108760	-23,7710540	1747	0,3434	0,5576	2563	2039	524
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,0929	1702	1386	316
L10373	7	-46,5904460	-23,7700205	2101	0,3332	0,6506	3138	2422	716
L10374	9	-46,5696532	-23,7431300	2807	0,3206	0,8364	4026	3117	909
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,0929	2060	1617	443
L10376	3	-46,5989358	-23,7755274	1916	0,1566	0,2788	2813	2210	603
L10380	2	-46,5501460	-23,7386150	1142	0,1751	0,1859	1691	1322	369
L10520	13	-46,5420768	-23,7092800	3962	0,3281	1,2082	6082	4575	1507
L10521	11	-46,5457520	-23,6942020	2792	0,394	1,0223	4355	3244	1111
L10522	10	-46,5420990	-23,6924220	3505	0,2853	0,9294	5982	4058	1924
L10523	15	-46,5458154	-23,6922331	3407	0,4403	1,3941	5818	4061	1757
L10524	23	-46,5355563	-23,7044171	3127	0,7355	2,1375	5066	3586	1480
L10525	11	-46,5421281	-23,7051226	3529	0,3117	1,0223	6224	3976	2248
L10526	26	-46,5296551	-23,7104398	2840	0,9155	2,4164	4594	3397	1197
L10527	5	-46,5569558	-23,6958244	1672	0,299	0,4647	3021	1921	1100
L10528	28	-46,5316499	-23,7062854	2075	1,3494	2,6022	3292	2480	812
L10529	17	-46,5210263	-23,7073137	1344	1,2649	1,5799	1988	1558	430
L10530	5	-46,5335771	-23,7063680	501	0,998	0,4647	866	614	252
L10531	2	-46,5423157	-23,6934138	933	0,2144	0,1859	1446	1111	335
L10532	18	-46,5369300	-23,7009249	2593	0,6942	1,6729	4338	3010	1328
L10533	3	-46,5603170	-23,7008920	2618	0,1146	0,2788	3934	2886	1048
L10534	5	-46,5303661	-23,7028651	690	0,7246	0,4647	1029	812	217
L10535	38	-46,5355464	-23,7067193	3281	1,1582	3,5316	5216	3764	1452
L10536	9	-46,5452788	-23,6890829	2084	0,4319	0,8364	3575	2454	1121
L10537	20	-46,5217845	-23,7079025	1919	1,0422	1,8587	3018	2266	752
L10538	32	-46,5268109	-23,7075040	3193	1,0022	2,974	5028	3738	1290
L10539	3	-46,5417310	-23,7077940	868	0,3456	0,2788	1298	1013	285
L10541	10	-46,5593550	-23,6972650	3833	0,2609	0,9294	5926	4389	1537
