cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06787	2	-46,5857821	-23,6687471	3985	0,0502	0,3846	7098	4840	2258
L06789	2	-46,5687518	-23,6525327	2723	0,0734	0,3846	4876	3195	1681
L06791	2	-46,5618751	-23,6641932	4022	0,0497	0,3846	6778	4774	2004
L06793	6	-46,5725179	-23,6552713	4018	0,1493	1,1538	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,1923	5420	4081	1339
L06798	6	-46,5727839	-23,6615519	1529	0,3924	1,1538	2554	1828	726
L06799	3	-46,5709372	-23,6527605	2910	0,1031	0,5769	4988	3366	1622
L06800	3	-46,6082220	-23,6667266	3115	0,0963	0,5769	5224	3876	1348
L06801	2	-46,5644658	-23,6605513	2935	0,0681	0,3846	5176	3395	1781
L07082	13	-46,5686640	-23,7226012	3863	0,3365	2,5	5863	4522	1341
L07083	11	-46,5671770	-23,7246305	3792	0,2901	2,1154	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,1923	6239	4738	1501
L07087	12	-46,5731743	-23,7229215	2752	0,436	2,3077	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,1923	5522	4136	1386
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,1923	5267	3929	1338
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,1923	4468	3370	1098
L07091	6	-46,5887880	-23,7158080	3501	0,1714	1,1538	5333	4005	1328
L07092	2	-46,5714550	-23,7164980	3092	0,0647	0,3846	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,1923	4389	3383	1006
L07094	7	-46,5773288	-23,7251947	3149	0,2223	1,3462	4908	3601	1307
L07095	20	-46,5681980	-23,7215630	3744	0,5342	3,8462	6253	4293	1960
L07096	3	-46,5611610	-23,7212380	2261	0,1327	0,5769	3603	2557	1046
L07098	3	-46,5883300	-23,7165890	1688	0,1777	0,5769	2567	1999	568
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,1923	2856	1965	891
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,1923	5557	4244	1313
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,1923	1938	1496	442
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,1923	2151	1688	463
L07106	8	-46,5763029	-23,7195979	2231	0,3586	1,5385	3695	2552	1143
L10343	2	-46,5304577	-23,7819645	3566	0,0561	0,3846	5636	4031	1605
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,1923	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,1923	3723	2892	831
L10346	6	-46,5543780	-23,7293500	3227	0,1859	1,1538	5146	3697	1449
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,1923	3794	3023	771
L10349	5	-46,5993840	-23,7504530	3523	0,1419	0,9615	5191	3964	1227
L10350	4	-46,6055310	-23,7555600	2925	0,1368	0,7692	4526	3389	1137
L10351	2	-46,5603201	-23,8287735	2169	0,0922	0,3846	3580	2495	1085
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,1923	4187	3094	1093
L10355	4	-46,5390864	-23,7936901	2995	0,1336	0,7692	4525	3415	1110
L10358	4	-46,5571470	-23,7345289	2075	0,1928	0,7692	3401	2355	1046
L10359	6	-46,5557359	-23,7401940	2813	0,2133	1,1538	4567	3224	1343
L10360	1	-46,6120933	-23,7447783	6857	0,0146	0,1923	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,1923	3935	3025	910
L10362	4	-46,5559354	-23,7398712	1020	0,3922	0,7692	1566	1183	383
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,1923	4933	3777	1156
L10366	1	-46,5987662	-23,8439439	1998	0,0501	0,1923	3175	2290	885
L10368	2	-46,5788159	-23,7338980	5018	0,0399	0,3846	7686	5820	1866
L10369	3	-46,5492121	-23,7487340	2216	0,1354	0,5769	3255	2547	708
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,1923	3138	2422	716
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,1923	2813	2210	603
L10380	2	-46,5501460	-23,7386150	1142	0,1751	0,3846	1691	1322	369
L10520	30	-46,5420768	-23,7092800	3962	0,7572	5,7692	6082	4575	1507
L10521	9	-46,5457520	-23,6942020	2792	0,3223	1,7308	4355	3244	1111
L10522	4	-46,5420990	-23,6924220	3505	0,1141	0,7692	5982	4058	1924
L10523	5	-46,5458154	-23,6922331	3407	0,1468	0,9615	5818	4061	1757
L10524	3	-46,5355563	-23,7044171	3127	0,0959	0,5769	5066	3586	1480
L10525	27	-46,5421281	-23,7051226	3529	0,7651	5,1923	6224	3976	2248
L10527	2	-46,5569558	-23,6958244	1672	0,1196	0,3846	3021	1921	1100
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,1923	3292	2480	812
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,1923	1988	1558	430
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,1923	1446	1111	335
L10532	7	-46,5369300	-23,7009249	2593	0,27	1,3462	4338	3010	1328
L10533	3	-46,5603170	-23,7008920	2618	0,1146	0,5769	3934	2886	1048
L10534	3	-46,5303661	-23,7028651	690	0,4348	0,5769	1029	812	217
L10535	2	-46,5355464	-23,7067193	3281	0,061	0,3846	5216	3764	1452
L10536	5	-46,5452788	-23,6890829	2084	0,2399	0,9615	3575	2454	1121
L10537	5	-46,5217845	-23,7079025	1919	0,2606	0,9615	3018	2266	752
L10538	4	-46,5268109	-23,7075040	3193	0,1253	0,7692	5028	3738	1290
L10539	2	-46,5417310	-23,7077940	868	0,2304	0,3846	1298	1013	285
L10541	13	-46,5593550	-23,6972650	3833	0,3392	2,5	5926	4389	1537
