cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	6	-46,5415630	-23,7144040	356	1,6854	0,1823	524	411	113
L03950	12	-46,5496537	-23,7094670	2719	0,4413	0,3645	4433	3083	1350
L03951	19	-46,5496940	-23,7063970	2491	0,7627	0,5772	3975	2934	1041
L03952	5	-46,5484150	-23,7127260	1407	0,3554	0,1519	2247	1606	641
L03953	3	-46,5500645	-23,7171301	211	1,4218	0,0911	314	243	71
L03954	6	-46,5351573	-23,7328634	2096	0,2863	0,1823	3226	2330	896
L03955	24	-46,5479655	-23,7159646	3704	0,6479	0,729	6126	4304	1822
L03956	17	-46,5568820	-23,7075360	1533	1,1089	0,5164	2513	1740	773
L03957	9	-46,5506560	-23,7109210	1694	0,5313	0,2734	2975	1921	1054
L03958	7	-46,5263510	-23,7177830	2715	0,2578	0,2126	4362	3115	1247
L03959	9	-46,5273920	-23,7411880	2811	0,3202	0,2734	4034	3173	861
L03960	22	-46,5340573	-23,7247585	3267	0,6734	0,6683	4736	3669	1067
L03961	9	-46,5301100	-23,7544160	1483	0,6069	0,2734	2089	1676	413
L03962	9	-46,5312069	-23,7383016	3438	0,2618	0,2734	4967	3828	1139
L03963	17	-46,5330960	-23,7239800	2212	0,7685	0,5164	3508	2587	921
L03964	13	-46,5424960	-23,7270120	2712	0,4794	0,3949	4071	2989	1082
L03965	19	-46,5394877	-23,7234957	2748	0,6914	0,5772	4365	3032	1333
L03966	8	-46,5239690	-23,7253840	2604	0,3072	0,243	3744	2918	826
L03967	5	-46,5362210	-23,7382845	1295	0,3861	0,1519	1805	1457	348
L03968	24	-46,5306700	-23,7278770	3349	0,7166	0,729	5325	3948	1377
L03969	23	-46,5401449	-23,7130179	2329	0,9875	0,6987	3843	2637	1206
L03970	20	-46,5591090	-23,7130393	1529	1,308	0,6075	2468	1753	715
L03971	5	-46,5376257	-23,7371831	1611	0,3104	0,1519	2398	1785	613
L03972	18	-46,5384635	-23,7367389	3177	0,5666	0,5468	4773	3598	1175
L03973	15	-46,5302901	-23,7552072	2521	0,595	0,4557	3630	2891	739
L03974	11	-46,5439337	-23,7269223	1479	0,7437	0,3341	2130	1697	433
L03975	14	-46,5280659	-23,7398567	3476	0,4028	0,4253	4976	3933	1043
L03977	9	-46,5361406	-23,7345754	1817	0,4953	0,2734	2574	2054	520
L03978	17	-46,5388049	-23,7229366	1360	1,25	0,5164	2077	1587	490
L03979	13	-46,5264294	-23,7170860	4315	0,3013	0,3949	6708	4915	1793
L03980	19	-46,5273141	-23,7298404	2356	0,8065	0,5772	3546	2778	768
L03982	3	-46,5433437	-23,7247021	846	0,3546	0,0911	1363	989	374
L03983	4	-46,5413193	-23,7305837	1326	0,3017	0,1215	2005	1540	465
L03984	20	-46,5424192	-23,7186662	2052	0,9747	0,6075	3298	2324	974
L03985	13	-46,5345083	-23,7238608	1795	0,7242	0,3949	2614	2044	570
L03986	5	-46,5377560	-23,7343024	1796	0,2784	0,1519	2583	2026	557
L03987	15	-46,5378519	-23,7282051	2915	0,5146	0,4557	4176	3268	908
L03988	7	-46,5384489	-23,7370328	1853	0,3778	0,2126	2732	2033	699
L03989	24	-46,5339255	-23,7156101	3243	0,7401	0,729	4680	3762	918
L03990	9	-46,5272283	-23,7179138	3130	0,2875	0,2734	4842	3583	1259
L03992	9	-46,5569610	-23,7083270	1295	0,695	0,2734	1888	1495	393
L03993	19	-46,5479549	-23,7130220	2969	0,6399	0,5772	4673	3394	1279
L06770	6	-46,5525212	-23,6901319	2732	0,2196	0,1823	4186	3204	982
L06771	84	-46,5674510	-23,6934030	3881	2,1644	2,5516	6496	4542	1954
L06772	25	-46,5618680	-23,6746313	2853	0,8763	0,7594	4554	3404	1150
L06773	43	-46,5748460	-23,6838690	3492	1,2314	1,3062	5996	4051	1945
L06774	35	-46,5832730	-23,7016620	2367	1,4787	1,0632	3931	2760	1171
L06775	117	-46,5780242	-23,7026208	4021	2,9097	3,5541	6654	4791	1863
L06776	55	-46,5705760	-23,7003330	2294	2,3976	1,6707	3776	2792	984
L06777	10	-46,5578080	-23,6812590	2740	0,365	0,3038	4871	3184	1687
L06778	10	-46,5560028	-23,6894088	2428	0,4119	0,3038	4375	2778	1597
L06779	26	-46,5811459	-23,6991489	1442	1,8031	0,7898	2231	1776	455
L06780	36	-46,5852412	-23,6994162	2168	1,6605	1,0936	3391	2466	925
L06781	30	-46,5702617	-23,6948544	2315	1,2959	0,9113	4248	2749	1499
L06782	7	-46,5625426	-23,6854896	2462	0,2843	0,2126	4176	2798	1378
L06783	25	-46,5712670	-23,6858200	2290	1,0917	0,7594	3711	2766	945
