cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,4444	2975	1921	1054
L03958	3	-46,5263510	-23,7177830	2715	0,1105	1,3333	4362	3115	1247
L03963	1	-46,5330960	-23,7239800	2212	0,0452	0,4444	3508	2587	921
L03964	3	-46,5424960	-23,7270120	2712	0,1106	1,3333	4071	2989	1082
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,4444	5325	3948	1377
L03971	1	-46,5376257	-23,7371831	1611	0,0621	0,4444	2398	1785	613
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,4444	2130	1697	433
L03979	1	-46,5264294	-23,7170860	4315	0,0232	0,4444	6708	4915	1793
L03980	1	-46,5273141	-23,7298404	2356	0,0424	0,4444	3546	2778	768
L03982	1	-46,5433437	-23,7247021	846	0,1182	0,4444	1363	989	374
L03986	2	-46,5377560	-23,7343024	1796	0,1114	0,8889	2583	2026	557
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,4444	4176	3268	908
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,4444	2732	2033	699
L03989	2	-46,5339255	-23,7156101	3243	0,0617	0,8889	4680	3762	918
L03990	2	-46,5272283	-23,7179138	3130	0,0639	0,8889	4842	3583	1259
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,4444	4673	3394	1279
L06770	2	-46,5525212	-23,6901319	2732	0,0732	0,8889	4186	3204	982
L06771	5	-46,5674510	-23,6934030	3881	0,1288	2,2222	6496	4542	1954
L06774	4	-46,5832730	-23,7016620	2367	0,169	1,7778	3931	2760	1171
L06775	3	-46,5780242	-23,7026208	4021	0,0746	1,3333	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,4444	3776	2792	984
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,4444	2231	1776	455
L06780	3	-46,5852412	-23,6994162	2168	0,1384	1,3333	3391	2466	925
L06781	2	-46,5702617	-23,6948544	2315	0,0864	0,8889	4248	2749	1499
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,4444	3711	2766	945
L06784	7	-46,5801575	-23,6989963	2320	0,3017	3,1111	3782	2738	1044
L06786	2	-46,5711486	-23,7069243	3657	0,0547	0,8889	5768	4341	1427
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,4444	7098	4840	2258
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,4444	5256	3498	1758
L06792	4	-46,6048300	-23,6606410	4869	0,0822	1,7778	8857	5905	2952
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,4444	5224	3876	1348
L06803	2	-46,5720030	-23,6577680	1682	0,1189	0,8889	2689	2000	689
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,4444	5863	4522	1341
L07084	4	-46,5728440	-23,7385800	4259	0,0939	1,7778	6239	4738	1501
L07085	8	-46,5763830	-23,7413500	3754	0,2131	3,5556	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,4444	4724	3378	1346
L07087	3	-46,5731743	-23,7229215	2752	0,109	1,3333	4216	3212	1004
L07088	3	-46,5719400	-23,7418360	3694	0,0812	1,3333	5522	4136	1386
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,4444	5267	3929	1338
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,4444	4468	3370	1098
L07092	4	-46,5714550	-23,7164980	3092	0,1294	1,7778	4678	3646	1032
L07093	2	-46,5714110	-23,7317630	2984	0,067	0,8889	4389	3383	1006
L07094	7	-46,5773288	-23,7251947	3149	0,2223	3,1111	4908	3601	1307
L07095	6	-46,5681980	-23,7215630	3744	0,1603	2,6667	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,4444	3603	2557	1046
L07099	3	-46,5857789	-23,7063229	1693	0,1772	1,3333	2856	1965	891
L07100	12	-46,5757068	-23,7415408	3689	0,3253	5,3333	5557	4244	1313
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,4444	1779	1404	375
L07107	2	-46,5951889	-23,7196223	2490	0,0803	0,8889	3729	2866	863
L10345	9	-46,5854170	-23,7343969	2469	0,3645	4,0	3723	2892	831
L10346	2	-46,5543780	-23,7293500	3227	0,062	0,8889	5146	3697	1449
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,4444	4561	3449	1112
L10349	4	-46,5993840	-23,7504530	3523	0,1135	1,7778	5191	3964	1227
L10350	8	-46,6055310	-23,7555600	2925	0,2735	3,5556	4526	3389	1137
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,4444	3580	2495	1085
L10352	4	-46,6073310	-23,7448240	4841	0,0826	1,7778	7276	5564	1712
L10354	5	-46,5958220	-23,7411250	2753	0,1816	2,2222	4187	3094	1093
L10357	17	-46,5900996	-23,7353646	2391	0,711	7,5556	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,4444	3401	2355	1046
L10360	5	-46,6120933	-23,7447783	6857	0,0729	2,2222	10591	7930	2661
L10361	2	-46,6036593	-23,7549526	2572	0,0778	0,8889	3935	3025	910
L10366	1	-46,5987662	-23,8439439	1998	0,0501	0,4444	3175	2290	885
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,4444	1701	1348	353
L10368	12	-46,5788159	-23,7338980	5018	0,2391	5,3333	7686	5820	1866
L10373	2	-46,5904460	-23,7700205	2101	0,0952	0,8889	3138	2422	716
L10374	9	-46,5696532	-23,7431300	2807	0,3206	4,0	4026	3117	909
L10375	7	-46,5847755	-23,7339221	1357	0,5158	3,1111	2060	1617	443
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,4444	2813	2210	603
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,4444	491	380	111
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,4444	4355	3244	1111
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,4444	5818	4061	1757
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,4444	3021	1921	1100
L10529	2	-46,5210263	-23,7073137	1344	0,1488	0,8889	1988	1558	430
L10537	3	-46,5217845	-23,7079025	1919	0,1563	1,3333	3018	2266	752
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,4444	5028	3738	1290
