cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	3	-46,5496537	-23,7094670	2719	0,1103	0,7752	4433	3083	1350
L03951	3	-46,5496940	-23,7063970	2491	0,1204	0,7752	3975	2934	1041
L03952	2	-46,5484150	-23,7127260	1407	0,1421	0,5168	2247	1606	641
L03955	1	-46,5479655	-23,7159646	3704	0,027	0,2584	6126	4304	1822
L03956	2	-46,5568820	-23,7075360	1533	0,1305	0,5168	2513	1740	773
L03957	3	-46,5506560	-23,7109210	1694	0,1771	0,7752	2975	1921	1054
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,2584	4365	3032	1333
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,2584	3744	2918	826
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,2584	5325	3948	1377
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,2584	3843	2637	1206
L03971	1	-46,5376257	-23,7371831	1611	0,0621	0,2584	2398	1785	613
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,2584	2130	1697	433
L03976	1	-46,5487753	-23,7073646	40	2,5	0,2584	60	46	14
L03979	1	-46,5264294	-23,7170860	4315	0,0232	0,2584	6708	4915	1793
L03980	1	-46,5273141	-23,7298404	2356	0,0424	0,2584	3546	2778	768
L03984	9	-46,5424192	-23,7186662	2052	0,4386	2,3256	3298	2324	974
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,2584	2583	2026	557
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,2584	4176	3268	908
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,2584	4680	3762	918
L03992	4	-46,5569610	-23,7083270	1295	0,3089	1,0336	1888	1495	393
L03993	2	-46,5479549	-23,7130220	2969	0,0674	0,5168	4673	3394	1279
L06770	2	-46,5525212	-23,6901319	2732	0,0732	0,5168	4186	3204	982
L06771	5	-46,5674510	-23,6934030	3881	0,1288	1,292	6496	4542	1954
L06772	2	-46,5618680	-23,6746313	2853	0,0701	0,5168	4554	3404	1150
L06774	2	-46,5832730	-23,7016620	2367	0,0845	0,5168	3931	2760	1171
L06775	10	-46,5780242	-23,7026208	4021	0,2487	2,584	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,2584	3776	2792	984
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,2584	4871	3184	1687
L06778	2	-46,5560028	-23,6894088	2428	0,0824	0,5168	4375	2778	1597
L06779	2	-46,5811459	-23,6991489	1442	0,1387	0,5168	2231	1776	455
L06780	2	-46,5852412	-23,6994162	2168	0,0923	0,5168	3391	2466	925
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,2584	4176	2798	1378
L06783	3	-46,5712670	-23,6858200	2290	0,131	0,7752	3711	2766	945
L06785	2	-46,5772394	-23,6793819	2129	0,0939	0,5168	3489	2499	990
L06786	11	-46,5711486	-23,7069243	3657	0,3008	2,8424	5768	4341	1427
L06787	4	-46,5857821	-23,6687471	3985	0,1004	1,0336	7098	4840	2258
L06789	6	-46,5687518	-23,6525327	2723	0,2203	1,5504	4876	3195	1681
L06791	2	-46,5618751	-23,6641932	4022	0,0497	0,5168	6778	4774	2004
L06793	8	-46,5725179	-23,6552713	4018	0,1991	2,0672	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,2584	5420	4081	1339
L06795	1	-46,6097420	-23,6617586	466	0,2146	0,2584	793	592	201
L06796	2	-46,5960661	-23,6699573	1290	0,155	0,5168	2156	1623	533
L06797	2	-46,5983816	-23,6565152	2510	0,0797	0,5168	4078	3127	951
L06798	2	-46,5727839	-23,6615519	1529	0,1308	0,5168	2554	1828	726
L06799	4	-46,5709372	-23,6527605	2910	0,1375	1,0336	4988	3366	1622
L06801	4	-46,5644658	-23,6605513	2935	0,1363	1,0336	5176	3395	1781
L06802	2	-46,5678450	-23,6664150	2222	0,09	0,5168	3481	2675	806
L07082	13	-46,5686640	-23,7226012	3863	0,3365	3,3592	5863	4522	1341
L07083	40	-46,5671770	-23,7246305	3792	1,0549	10,3359	6107	4279	1828
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,2584	5378	4236	1142
L07086	4	-46,5847430	-23,7228060	2973	0,1345	1,0336	4724	3378	1346
L07087	6	-46,5731743	-23,7229215	2752	0,218	1,5504	4216	3212	1004
L07088	5	-46,5719400	-23,7418360	3694	0,1354	1,292	5522	4136	1386
L07089	11	-46,5942676	-23,7150856	3415	0,3221	2,8424	5267	3929	1338
L07090	9	-46,5837930	-23,7111350	2839	0,317	2,3256	4468	3370	1098
L07091	3	-46,5887880	-23,7158080	3501	0,0857	0,7752	5333	4005	1328
L07092	10	-46,5714550	-23,7164980	3092	0,3234	2,584	4678	3646	1032
L07093	6	-46,5714110	-23,7317630	2984	0,2011	1,5504	4389	3383	1006
L07094	8	-46,5773288	-23,7251947	3149	0,254	2,0672	4908	3601	1307
L07095	13	-46,5681980	-23,7215630	3744	0,3472	3,3592	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,2584	3603	2557	1046
L07099	11	-46,5857789	-23,7063229	1693	0,6497	2,8424	2856	1965	891
L07100	4	-46,5757068	-23,7415408	3689	0,1084	1,0336	5557	4244	1313
L07101	2	-46,5653120	-23,7243480	1289	0,1552	0,5168	1938	1496	442
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,2584	2151	1688	463
L07103	2	-46,5948529	-23,7182953	615	0,3252	0,5168	953	727	226
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,2584	1779	1404	375
L07106	2	-46,5763029	-23,7195979	2231	0,0896	0,5168	3695	2552	1143
L07107	10	-46,5951889	-23,7196223	2490	0,4016	2,584	3729	2866	863
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,2584	5636	4031	1605
L10344	2	-46,5492480	-23,7482930	2752	0,0727	0,5168	4043	3185	858
L10345	6	-46,5854170	-23,7343969	2469	0,243	1,5504	3723	2892	831
L10346	7	-46,5543780	-23,7293500	3227	0,2169	1,8088	5146	3697	1449
L10347	2	-46,5970620	-23,7702100	2991	0,0669	0,5168	4561	3449	1112
L10351	2	-46,5603201	-23,8287735	2169	0,0922	0,5168	3580	2495	1085
L10352	4	-46,6073310	-23,7448240	4841	0,0826	1,0336	7276	5564	1712
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,2584	4187	3094	1093
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,2584	2958	2188	770
L10357	7	-46,5900996	-23,7353646	2391	0,2928	1,8088	3475	2726	749
L10358	3	-46,5571470	-23,7345289	2075	0,1446	0,7752	3401	2355	1046
L10359	3	-46,5557359	-23,7401940	2813	0,1066	0,7752	4567	3224	1343
L10360	3	-46,6120933	-23,7447783	6857	0,0438	0,7752	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,2584	3935	3025	910
L10362	2	-46,5559354	-23,7398712	1020	0,1961	0,5168	1566	1183	383
L10365	2	-46,5992172	-23,7602662	1232	0,1623	0,5168	1760	1426	334
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,2584	1701	1348	353
L10368	4	-46,5788159	-23,7338980	5018	0,0797	1,0336	7686	5820	1866
L10369	3	-46,5492121	-23,7487340	2216	0,1354	0,7752	3255	2547	708
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,2584	3138	2422	716
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,2584	4026	3117	909
L10375	2	-46,5847755	-23,7339221	1357	0,1474	0,5168	2060	1617	443
L10376	3	-46,5989358	-23,7755274	1916	0,1566	0,7752	2813	2210	603
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,2584	491	380	111
L10380	2	-46,5501460	-23,7386150	1142	0,1751	0,5168	1691	1322	369
L10520	2	-46,5420768	-23,7092800	3962	0,0505	0,5168	6082	4575	1507
L10521	4	-46,5457520	-23,6942020	2792	0,1433	1,0336	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,2584	5982	4058	1924
L10523	2	-46,5458154	-23,6922331	3407	0,0587	0,5168	5818	4061	1757
L10525	4	-46,5421281	-23,7051226	3529	0,1133	1,0336	6224	3976	2248
L10527	2	-46,5569558	-23,6958244	1672	0,1196	0,5168	3021	1921	1100
L10536	3	-46,5452788	-23,6890829	2084	0,144	0,7752	3575	2454	1121
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,2584	5028	3738	1290
L10539	7	-46,5417310	-23,7077940	868	0,8065	1,8088	1298	1013	285
L10541	8	-46,5593550	-23,6972650	3833	0,2087	2,0672	5926	4389	1537
