cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	4	-46,5496537	-23,7094670	2719	0,1471	1,1696	4433	3083	1350
L03951	2	-46,5496940	-23,7063970	2491	0,0803	0,5848	3975	2934	1041
L03952	3	-46,5484150	-23,7127260	1407	0,2132	0,8772	2247	1606	641
L03953	1	-46,5500645	-23,7171301	211	0,4739	0,2924	314	243	71
L03955	6	-46,5479655	-23,7159646	3704	0,162	1,7544	6126	4304	1822
L03956	2	-46,5568820	-23,7075360	1533	0,1305	0,5848	2513	1740	773
L03957	4	-46,5506560	-23,7109210	1694	0,2361	1,1696	2975	1921	1054
L03959	1	-46,5273920	-23,7411880	2811	0,0356	0,2924	4034	3173	861
L03960	3	-46,5340573	-23,7247585	3267	0,0918	0,8772	4736	3669	1067
L03963	1	-46,5330960	-23,7239800	2212	0,0452	0,2924	3508	2587	921
L03964	2	-46,5424960	-23,7270120	2712	0,0737	0,5848	4071	2989	1082
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,2924	1805	1457	348
L03968	2	-46,5306700	-23,7278770	3349	0,0597	0,5848	5325	3948	1377
L03969	4	-46,5401449	-23,7130179	2329	0,1717	1,1696	3843	2637	1206
L03970	8	-46,5591090	-23,7130393	1529	0,5232	2,3392	2468	1753	715
L03971	3	-46,5376257	-23,7371831	1611	0,1862	0,8772	2398	1785	613
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,2924	4773	3598	1175
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,2924	2130	1697	433
L03975	5	-46,5280659	-23,7398567	3476	0,1438	1,462	4976	3933	1043
L03979	2	-46,5264294	-23,7170860	4315	0,0463	0,5848	6708	4915	1793
L03983	3	-46,5413193	-23,7305837	1326	0,2262	0,8772	2005	1540	465
L03984	4	-46,5424192	-23,7186662	2052	0,1949	1,1696	3298	2324	974
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,2924	4176	3268	908
