cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03979	1	-46,5264294	-23,7170860	4315	0,0232	1,5385	6708	4915	1793
L03985	1	-46,5345083	-23,7238608	1795	0,0557	1,5385	2614	2044	570
L06772	1	-46,5618680	-23,6746313	2853	0,0351	1,5385	4554	3404	1150
L06774	22	-46,5832730	-23,7016620	2367	0,9294	33,8462	3931	2760	1171
L06775	5	-46,5780242	-23,7026208	4021	0,1243	7,6923	6654	4791	1863
L06779	5	-46,5811459	-23,6991489	1442	0,3467	7,6923	2231	1776	455
L06780	17	-46,5852412	-23,6994162	2168	0,7841	26,1538	3391	2466	925
L06784	4	-46,5801575	-23,6989963	2320	0,1724	6,1538	3782	2738	1044
L06786	1	-46,5711486	-23,7069243	3657	0,0273	1,5385	5768	4341	1427
L07089	2	-46,5942676	-23,7150856	3415	0,0586	3,0769	5267	3929	1338
L07090	1	-46,5837930	-23,7111350	2839	0,0352	1,5385	4468	3370	1098
L07099	3	-46,5857789	-23,7063229	1693	0,1772	4,6154	2856	1965	891
L07106	1	-46,5763029	-23,7195979	2231	0,0448	1,5385	3695	2552	1143
L10370	1	-46,6108760	-23,7710540	1747	0,0572	1,5385	2563	2039	524
