cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	5	-46,5496537	-23,7094670	2719	0,1839	0,664	4433	3083	1350
L03951	7	-46,5496940	-23,7063970	2491	0,281	0,9296	3975	2934	1041
L03952	3	-46,5484150	-23,7127260	1407	0,2132	0,3984	2247	1606	641
L03953	1	-46,5500645	-23,7171301	211	0,4739	0,1328	314	243	71
L03954	10	-46,5351573	-23,7328634	2096	0,4771	1,328	3226	2330	896
L03955	9	-46,5479655	-23,7159646	3704	0,243	1,1952	6126	4304	1822
L03956	2	-46,5568820	-23,7075360	1533	0,1305	0,2656	2513	1740	773
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,1328	2975	1921	1054
L03958	5	-46,5263510	-23,7177830	2715	0,1842	0,664	4362	3115	1247
L03959	10	-46,5273920	-23,7411880	2811	0,3557	1,328	4034	3173	861
L03960	9	-46,5340573	-23,7247585	3267	0,2755	1,1952	4736	3669	1067
L03962	11	-46,5312069	-23,7383016	3438	0,32	1,4608	4967	3828	1139
L03963	3	-46,5330960	-23,7239800	2212	0,1356	0,3984	3508	2587	921
L03964	2	-46,5424960	-23,7270120	2712	0,0737	0,2656	4071	2989	1082
L03965	6	-46,5394877	-23,7234957	2748	0,2183	0,7968	4365	3032	1333
L03966	11	-46,5239690	-23,7253840	2604	0,4224	1,4608	3744	2918	826
L03967	4	-46,5362210	-23,7382845	1295	0,3089	0,5312	1805	1457	348
L03968	5	-46,5306700	-23,7278770	3349	0,1493	0,664	5325	3948	1377
L03969	4	-46,5401449	-23,7130179	2329	0,1717	0,5312	3843	2637	1206
L03970	2	-46,5591090	-23,7130393	1529	0,1308	0,2656	2468	1753	715
L03971	3	-46,5376257	-23,7371831	1611	0,1862	0,3984	2398	1785	613
L03972	15	-46,5384635	-23,7367389	3177	0,4721	1,992	4773	3598	1175
L03973	2	-46,5302901	-23,7552072	2521	0,0793	0,2656	3630	2891	739
L03974	4	-46,5439337	-23,7269223	1479	0,2705	0,5312	2130	1697	433
L03975	13	-46,5280659	-23,7398567	3476	0,374	1,7264	4976	3933	1043
L03977	13	-46,5361406	-23,7345754	1817	0,7155	1,7264	2574	2054	520
L03978	2	-46,5388049	-23,7229366	1360	0,1471	0,2656	2077	1587	490
L03979	15	-46,5264294	-23,7170860	4315	0,3476	1,992	6708	4915	1793
L03980	15	-46,5273141	-23,7298404	2356	0,6367	1,992	3546	2778	768
L03982	1	-46,5433437	-23,7247021	846	0,1182	0,1328	1363	989	374
L03983	5	-46,5413193	-23,7305837	1326	0,3771	0,664	2005	1540	465
L03984	8	-46,5424192	-23,7186662	2052	0,3899	1,0624	3298	2324	974
L03985	6	-46,5345083	-23,7238608	1795	0,3343	0,7968	2614	2044	570
L03986	23	-46,5377560	-23,7343024	1796	1,2806	3,0544	2583	2026	557
