cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	0,6061	4433	3083	1350
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,6061	4967	3828	1139
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,6061	5325	3948	1377
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,6061	1888	1495	393
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,6061	4673	3394	1279
L06771	3	-46,5674510	-23,6934030	3881	0,0773	1,8182	6496	4542	1954
L06773	57	-46,5748460	-23,6838690	3492	1,6323	34,5455	5996	4051	1945
L06774	1	-46,5832730	-23,7016620	2367	0,0422	0,6061	3931	2760	1171
L06775	3	-46,5780242	-23,7026208	4021	0,0746	1,8182	6654	4791	1863
L06779	2	-46,5811459	-23,6991489	1442	0,1387	1,2121	2231	1776	455
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,6061	3391	2466	925
L06781	2	-46,5702617	-23,6948544	2315	0,0864	1,2121	4248	2749	1499
L06783	51	-46,5712670	-23,6858200	2290	2,2271	30,9091	3711	2766	945
L06785	17	-46,5772394	-23,6793819	2129	0,7985	10,303	3489	2499	990
L06786	3	-46,5711486	-23,7069243	3657	0,082	1,8182	5768	4341	1427
L06787	2	-46,5857821	-23,6687471	3985	0,0502	1,2121	7098	4840	2258
L06790	2	-46,5800360	-23,6669640	2828	0,0707	1,2121	5256	3498	1758
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,6061	6778	4774	2004
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,6061	5420	4081	1339
L06795	1	-46,6097420	-23,6617586	466	0,2146	0,6061	793	592	201
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,6061	2156	1623	533
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,6061	2554	1828	726
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,6061	4988	3366	1622
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,6061	5176	3395	1781
L07082	2	-46,5686640	-23,7226012	3863	0,0518	1,2121	5863	4522	1341
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,6061	5557	4244	1313
L10521	2	-46,5457520	-23,6942020	2792	0,0716	1,2121	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,6061	5982	4058	1924
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,6061	6224	3976	2248
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,6061	3021	1921	1100
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,6061	4338	3010	1328
