cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,7299	2975	1921	1054
L03959	1	-46,5273920	-23,7411880	2811	0,0356	0,7299	4034	3173	861
L03971	1	-46,5376257	-23,7371831	1611	0,0621	0,7299	2398	1785	613
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,7299	4976	3933	1043
L03977	2	-46,5361406	-23,7345754	1817	0,1101	1,4599	2574	2054	520
L06774	1	-46,5832730	-23,7016620	2367	0,0422	0,7299	3931	2760	1171
L06776	4	-46,5705760	-23,7003330	2294	0,1744	2,9197	3776	2792	984
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,7299	4375	2778	1597
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,7299	4248	2749	1499
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,7299	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,7299	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,7299	6239	4738	1501
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,7299	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,7299	4724	3378	1346
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,7299	4216	3212	1004
L07088	4	-46,5719400	-23,7418360	3694	0,1083	2,9197	5522	4136	1386
L07089	6	-46,5942676	-23,7150856	3415	0,1757	4,3796	5267	3929	1338
L07091	2	-46,5887880	-23,7158080	3501	0,0571	1,4599	5333	4005	1328
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,7299	4678	3646	1032
L07097	2	-46,5762215	-23,7400399	595	0,3361	1,4599	895	664	231
L07098	2	-46,5883300	-23,7165890	1688	0,1185	1,4599	2567	1999	568
L07100	2	-46,5757068	-23,7415408	3689	0,0542	1,4599	5557	4244	1313
L07103	2	-46,5948529	-23,7182953	615	0,3252	1,4599	953	727	226
L07104	1	-46,5764950	-23,7301489	351	0,2849	0,7299	507	396	111
L07107	3	-46,5951889	-23,7196223	2490	0,1205	2,1898	3729	2866	863
L10348	4	-46,5766199	-23,7553818	2714	0,1474	2,9197	3794	3023	771
L10349	2	-46,5993840	-23,7504530	3523	0,0568	1,4599	5191	3964	1227
L10352	30	-46,6073310	-23,7448240	4841	0,6197	21,8978	7276	5564	1712
L10353	3	-46,5661672	-23,7428574	1854	0,1618	2,1898	2860	2125	735
L10354	13	-46,5958220	-23,7411250	2753	0,4722	9,4891	4187	3094	1093
L10357	6	-46,5900996	-23,7353646	2391	0,2509	4,3796	3475	2726	749
L10360	24	-46,6120933	-23,7447783	6857	0,35	17,5182	10591	7930	2661
L10361	3	-46,6036593	-23,7549526	2572	0,1166	2,1898	3935	3025	910
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,7299	1701	1348	353
L10368	2	-46,5788159	-23,7338980	5018	0,0399	1,4599	7686	5820	1866
L10375	3	-46,5847755	-23,7339221	1357	0,2211	2,1898	2060	1617	443
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,7299	2813	2210	603
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,7299	5926	4389	1537
