cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03973	2	-46,5302901	-23,7552072	2521	0,0793	2,7778	3630	2891	739
L03978	1	-46,5388049	-23,7229366	1360	0,0735	1,3889	2077	1587	490
L06771	2	-46,5674510	-23,6934030	3881	0,0515	2,7778	6496	4542	1954
L06775	10	-46,5780242	-23,7026208	4021	0,2487	13,8889	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	1,3889	3776	2792	984
L06777	1	-46,5578080	-23,6812590	2740	0,0365	1,3889	4871	3184	1687
L06779	6	-46,5811459	-23,6991489	1442	0,4161	8,3333	2231	1776	455
L06781	1	-46,5702617	-23,6948544	2315	0,0432	1,3889	4248	2749	1499
L06784	8	-46,5801575	-23,6989963	2320	0,3448	11,1111	3782	2738	1044
L06788	1	-46,5966010	-23,6599440	1374	0,0728	1,3889	2362	1824	538
L06790	3	-46,5800360	-23,6669640	2828	0,1061	4,1667	5256	3498	1758
L06792	4	-46,6048300	-23,6606410	4869	0,0822	5,5556	8857	5905	2952
L06794	1	-46,5925299	-23,6659899	3276	0,0305	1,3889	5420	4081	1339
L06796	1	-46,5960661	-23,6699573	1290	0,0775	1,3889	2156	1623	533
L06797	6	-46,5983816	-23,6565152	2510	0,239	8,3333	4078	3127	951
L06800	5	-46,6082220	-23,6667266	3115	0,1605	6,9444	5224	3876	1348
L06801	1	-46,5644658	-23,6605513	2935	0,0341	1,3889	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	1,3889	3481	2675	806
L07092	1	-46,5714550	-23,7164980	3092	0,0323	1,3889	4678	3646	1032
L07106	2	-46,5763029	-23,7195979	2231	0,0896	2,7778	3695	2552	1143
L10344	3	-46,5492480	-23,7482930	2752	0,109	4,1667	4043	3185	858
L10346	1	-46,5543780	-23,7293500	3227	0,031	1,3889	5146	3697	1449
L10356	3	-46,5366180	-23,7626750	1885	0,1592	4,1667	2958	2188	770
L10360	4	-46,6120933	-23,7447783	6857	0,0583	5,5556	10591	7930	2661
L10372	1	-46,5300873	-23,7829370	970	0,1031	1,3889	1598	1112	486
L10375	1	-46,5847755	-23,7339221	1357	0,0737	1,3889	2060	1617	443
L10524	1	-46,5355563	-23,7044171	3127	0,032	1,3889	5066	3586	1480
