cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	1	-46,5415630	-23,7144040	356	0,2809	0,0379	524	411	113
L03950	6	-46,5496537	-23,7094670	2719	0,2207	0,2276	4433	3083	1350
L03951	7	-46,5496940	-23,7063970	2491	0,281	0,2656	3975	2934	1041
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,0379	2247	1606	641
L03954	1	-46,5351573	-23,7328634	2096	0,0477	0,0379	3226	2330	896
L03955	9	-46,5479655	-23,7159646	3704	0,243	0,3414	6126	4304	1822
L03956	5	-46,5568820	-23,7075360	1533	0,3262	0,1897	2513	1740	773
L03957	2	-46,5506560	-23,7109210	1694	0,1181	0,0759	2975	1921	1054
L03958	4	-46,5263510	-23,7177830	2715	0,1473	0,1517	4362	3115	1247
L03959	4	-46,5273920	-23,7411880	2811	0,1423	0,1517	4034	3173	861
L03960	3	-46,5340573	-23,7247585	3267	0,0918	0,1138	4736	3669	1067
L03961	4	-46,5301100	-23,7544160	1483	0,2697	0,1517	2089	1676	413
L03962	3	-46,5312069	-23,7383016	3438	0,0873	0,1138	4967	3828	1139
L03963	2	-46,5330960	-23,7239800	2212	0,0904	0,0759	3508	2587	921
L03964	4	-46,5424960	-23,7270120	2712	0,1475	0,1517	4071	2989	1082
L03966	2	-46,5239690	-23,7253840	2604	0,0768	0,0759	3744	2918	826
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,0379	1805	1457	348
L03968	4	-46,5306700	-23,7278770	3349	0,1194	0,1517	5325	3948	1377
L03969	2	-46,5401449	-23,7130179	2329	0,0859	0,0759	3843	2637	1206
L03970	2	-46,5591090	-23,7130393	1529	0,1308	0,0759	2468	1753	715
L03971	2	-46,5376257	-23,7371831	1611	0,1241	0,0759	2398	1785	613
L03972	2	-46,5384635	-23,7367389	3177	0,063	0,0759	4773	3598	1175
L03973	3	-46,5302901	-23,7552072	2521	0,119	0,1138	3630	2891	739
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,0379	2130	1697	433
L03977	2	-46,5361406	-23,7345754	1817	0,1101	0,0759	2574	2054	520
L03978	2	-46,5388049	-23,7229366	1360	0,1471	0,0759	2077	1587	490
L03979	4	-46,5264294	-23,7170860	4315	0,0927	0,1517	6708	4915	1793
L03980	6	-46,5273141	-23,7298404	2356	0,2547	0,2276	3546	2778	768
L03982	3	-46,5433437	-23,7247021	846	0,3546	0,1138	1363	989	374
L03984	6	-46,5424192	-23,7186662	2052	0,2924	0,2276	3298	2324	974
L03985	3	-46,5345083	-23,7238608	1795	0,1671	0,1138	2614	2044	570
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,0379	2583	2026	557
L03987	2	-46,5378519	-23,7282051	2915	0,0686	0,0759	4176	3268	908
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,0379	2732	2033	699
L03989	9	-46,5339255	-23,7156101	3243	0,2775	0,3414	4680	3762	918
L03990	4	-46,5272283	-23,7179138	3130	0,1278	0,1517	4842	3583	1259
L03991	1	-46,5300750	-23,7251281	221	0,4525	0,0379	363	272	91
L03992	6	-46,5569610	-23,7083270	1295	0,4633	0,2276	1888	1495	393
L03993	7	-46,5479549	-23,7130220	2969	0,2358	0,2656	4673	3394	1279
L06770	3	-46,5525212	-23,6901319	2732	0,1098	0,1138	4186	3204	982
L06771	27	-46,5674510	-23,6934030	3881	0,6957	1,0243	6496	4542	1954
L06772	8	-46,5618680	-23,6746313	2853	0,2804	0,3035	4554	3404	1150
L06773	10	-46,5748460	-23,6838690	3492	0,2864	0,3794	5996	4051	1945
L06774	36	-46,5832730	-23,7016620	2367	1,5209	1,3657	3931	2760	1171
L06775	90	-46,5780242	-23,7026208	4021	2,2382	3,4143	6654	4791	1863
L06776	19	-46,5705760	-23,7003330	2294	0,8282	0,7208	3776	2792	984
L06777	7	-46,5578080	-23,6812590	2740	0,2555	0,2656	4871	3184	1687
L06778	5	-46,5560028	-23,6894088	2428	0,2059	0,1897	4375	2778	1597
L06779	19	-46,5811459	-23,6991489	1442	1,3176	0,7208	2231	1776	455
L06780	36	-46,5852412	-23,6994162	2168	1,6605	1,3657	3391	2466	925
