cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,5435	2247	1606	641
L03955	3	-46,5479655	-23,7159646	3704	0,081	1,6304	6126	4304	1822
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,5435	2975	1921	1054
L03965	3	-46,5394877	-23,7234957	2748	0,1092	1,6304	4365	3032	1333
L03966	3	-46,5239690	-23,7253840	2604	0,1152	1,6304	3744	2918	826
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,5435	1805	1457	348
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,5435	3843	2637	1206
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,5435	2468	1753	715
L03977	1	-46,5361406	-23,7345754	1817	0,055	0,5435	2574	2054	520
L03979	1	-46,5264294	-23,7170860	4315	0,0232	0,5435	6708	4915	1793
L03980	1	-46,5273141	-23,7298404	2356	0,0424	0,5435	3546	2778	768
L03982	1	-46,5433437	-23,7247021	846	0,1182	0,5435	1363	989	374
L03984	3	-46,5424192	-23,7186662	2052	0,1462	1,6304	3298	2324	974
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,5435	2732	2033	699
L03989	2	-46,5339255	-23,7156101	3243	0,0617	1,087	4680	3762	918
L03990	2	-46,5272283	-23,7179138	3130	0,0639	1,087	4842	3583	1259
L03993	2	-46,5479549	-23,7130220	2969	0,0674	1,087	4673	3394	1279
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,5435	6496	4542	1954
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,5435	6654	4791	1863
L06777	2	-46,5578080	-23,6812590	2740	0,073	1,087	4871	3184	1687
L06784	3	-46,5801575	-23,6989963	2320	0,1293	1,6304	3782	2738	1044
L06786	2	-46,5711486	-23,7069243	3657	0,0547	1,087	5768	4341	1427
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,5435	8857	5905	2952
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,5435	5378	4236	1142
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,5435	5522	4136	1386
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,5435	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,5435	4389	3383	1006
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,5435	4908	3601	1307
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,5435	6253	4293	1960
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,5435	5557	4244	1313
L07105	2	-46,5815984	-23,7168713	1196	0,1672	1,087	1779	1404	375
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,5435	5146	3697	1449
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,5435	7276	5564	1712
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,5435	4187	3094	1093
L10359	2	-46,5557359	-23,7401940	2813	0,0711	1,087	4567	3224	1343
L10360	1	-46,6120933	-23,7447783	6857	0,0146	0,5435	10591	7930	2661
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,5435	4933	3777	1156
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,5435	7686	5820	1866
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,5435	6082	4575	1507
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,5435	5982	4058	1924
L10524	15	-46,5355563	-23,7044171	3127	0,4797	8,1522	5066	3586	1480
L10525	3	-46,5421281	-23,7051226	3529	0,085	1,6304	6224	3976	2248
L10526	16	-46,5296551	-23,7104398	2840	0,5634	8,6957	4594	3397	1197
L10527	2	-46,5569558	-23,6958244	1672	0,1196	1,087	3021	1921	1100
L10528	9	-46,5316499	-23,7062854	2075	0,4337	4,8913	3292	2480	812
L10529	4	-46,5210263	-23,7073137	1344	0,2976	2,1739	1988	1558	430
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,5435	866	614	252
L10532	3	-46,5369300	-23,7009249	2593	0,1157	1,6304	4338	3010	1328
L10535	29	-46,5355464	-23,7067193	3281	0,8839	15,7609	5216	3764	1452
L10537	13	-46,5217845	-23,7079025	1919	0,6774	7,0652	3018	2266	752
L10538	32	-46,5268109	-23,7075040	3193	1,0022	17,3913	5028	3738	1290
