cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03954	1	-46,5351573	-23,7328634	2096	0,0477	3,4483	3226	2330	896
L03962	6	-46,5312069	-23,7383016	3438	0,1745	20,6897	4967	3828	1139
L03963	1	-46,5330960	-23,7239800	2212	0,0452	3,4483	3508	2587	921
L03971	2	-46,5376257	-23,7371831	1611	0,1241	6,8966	2398	1785	613
L03972	9	-46,5384635	-23,7367389	3177	0,2833	31,0345	4773	3598	1175
L03977	1	-46,5361406	-23,7345754	1817	0,055	3,4483	2574	2054	520
L03978	1	-46,5388049	-23,7229366	1360	0,0735	3,4483	2077	1587	490
L03985	1	-46,5345083	-23,7238608	1795	0,0557	3,4483	2614	2044	570
L03986	2	-46,5377560	-23,7343024	1796	0,1114	6,8966	2583	2026	557
L06786	1	-46,5711486	-23,7069243	3657	0,0273	3,4483	5768	4341	1427
L10352	1	-46,6073310	-23,7448240	4841	0,0207	3,4483	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	3,4483	2860	2125	735
L10526	1	-46,5296551	-23,7104398	2840	0,0352	3,4483	4594	3397	1197
L10528	1	-46,5316499	-23,7062854	2075	0,0482	3,4483	3292	2480	812
