cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03951	3	-46,5496940	-23,7063970	2491	0,1204	3,2258	3975	2934	1041
L03955	1	-46,5479655	-23,7159646	3704	0,027	1,0753	6126	4304	1822
L03956	2	-46,5568820	-23,7075360	1533	0,1305	2,1505	2513	1740	773
L03959	1	-46,5273920	-23,7411880	2811	0,0356	1,0753	4034	3173	861
L03962	2	-46,5312069	-23,7383016	3438	0,0582	2,1505	4967	3828	1139
L03964	1	-46,5424960	-23,7270120	2712	0,0369	1,0753	4071	2989	1082
L03966	2	-46,5239690	-23,7253840	2604	0,0768	2,1505	3744	2918	826
L03975	3	-46,5280659	-23,7398567	3476	0,0863	3,2258	4976	3933	1043
L03979	3	-46,5264294	-23,7170860	4315	0,0695	3,2258	6708	4915	1793
L03982	1	-46,5433437	-23,7247021	846	0,1182	1,0753	1363	989	374
L06778	1	-46,5560028	-23,6894088	2428	0,0412	1,0753	4375	2778	1597
L06785	2	-46,5772394	-23,6793819	2129	0,0939	2,1505	3489	2499	990
L06787	5	-46,5857821	-23,6687471	3985	0,1255	5,3763	7098	4840	2258
L06788	1	-46,5966010	-23,6599440	1374	0,0728	1,0753	2362	1824	538
L06790	3	-46,5800360	-23,6669640	2828	0,1061	3,2258	5256	3498	1758
L06791	2	-46,5618751	-23,6641932	4022	0,0497	2,1505	6778	4774	2004
L06793	2	-46,5725179	-23,6552713	4018	0,0498	2,1505	7632	4758	2874
L06794	2	-46,5925299	-23,6659899	3276	0,0611	2,1505	5420	4081	1339
L06797	2	-46,5983816	-23,6565152	2510	0,0797	2,1505	4078	3127	951
L06800	2	-46,6082220	-23,6667266	3115	0,0642	2,1505	5224	3876	1348
L07082	1	-46,5686640	-23,7226012	3863	0,0259	1,0753	5863	4522	1341
L07084	3	-46,5728440	-23,7385800	4259	0,0704	3,2258	6239	4738	1501
L07086	1	-46,5847430	-23,7228060	2973	0,0336	1,0753	4724	3378	1346
L07087	1	-46,5731743	-23,7229215	2752	0,0363	1,0753	4216	3212	1004
L07093	1	-46,5714110	-23,7317630	2984	0,0335	1,0753	4389	3383	1006
L10343	2	-46,5304577	-23,7819645	3566	0,0561	2,1505	5636	4031	1605
L10351	2	-46,5603201	-23,8287735	2169	0,0922	2,1505	3580	2495	1085
L10355	12	-46,5390864	-23,7936901	2995	0,4007	12,9032	4525	3415	1110
L10365	1	-46,5992172	-23,7602662	1232	0,0812	1,0753	1760	1426	334
L10366	3	-46,5987662	-23,8439439	1998	0,1502	3,2258	3175	2290	885
L10371	1	-46,5473716	-23,7962030	1196	0,0836	1,0753	1702	1386	316
L10372	1	-46,5300873	-23,7829370	970	0,1031	1,0753	1598	1112	486
L10522	3	-46,5420990	-23,6924220	3505	0,0856	3,2258	5982	4058	1924
L10523	6	-46,5458154	-23,6922331	3407	0,1761	6,4516	5818	4061	1757
L10525	2	-46,5421281	-23,7051226	3529	0,0567	2,1505	6224	3976	2248
L10530	1	-46,5335771	-23,7063680	501	0,1996	1,0753	866	614	252
L10535	1	-46,5355464	-23,7067193	3281	0,0305	1,0753	5216	3764	1452
L10536	8	-46,5452788	-23,6890829	2084	0,3839	8,6022	3575	2454	1121
L10541	2	-46,5593550	-23,6972650	3833	0,0522	2,1505	5926	4389	1537
