cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03956	1	-46,5568820	-23,7075360	1533	0,0652	1,2987	2513	1740	773
L06773	2	-46,5748460	-23,6838690	3492	0,0573	2,5974	5996	4051	1945
L06777	2	-46,5578080	-23,6812590	2740	0,073	2,5974	4871	3184	1687
L06780	1	-46,5852412	-23,6994162	2168	0,0461	1,2987	3391	2466	925
L06784	3	-46,5801575	-23,6989963	2320	0,1293	3,8961	3782	2738	1044
L06789	5	-46,5687518	-23,6525327	2723	0,1836	6,4935	4876	3195	1681
L06791	2	-46,5618751	-23,6641932	4022	0,0497	2,5974	6778	4774	2004
L06793	15	-46,5725179	-23,6552713	4018	0,3733	19,4805	7632	4758	2874
L06797	1	-46,5983816	-23,6565152	2510	0,0398	1,2987	4078	3127	951
L06798	4	-46,5727839	-23,6615519	1529	0,2616	5,1948	2554	1828	726
L06799	4	-46,5709372	-23,6527605	2910	0,1375	5,1948	4988	3366	1622
L06800	1	-46,6082220	-23,6667266	3115	0,0321	1,2987	5224	3876	1348
L06801	5	-46,5644658	-23,6605513	2935	0,1704	6,4935	5176	3395	1781
L06802	5	-46,5678450	-23,6664150	2222	0,225	6,4935	3481	2675	806
L06803	8	-46,5720030	-23,6577680	1682	0,4756	10,3896	2689	2000	689
L07082	1	-46,5686640	-23,7226012	3863	0,0259	1,2987	5863	4522	1341
L07090	1	-46,5837930	-23,7111350	2839	0,0352	1,2987	4468	3370	1098
L10344	1	-46,5492480	-23,7482930	2752	0,0363	1,2987	4043	3185	858
L10355	1	-46,5390864	-23,7936901	2995	0,0334	1,2987	4525	3415	1110
L10359	3	-46,5557359	-23,7401940	2813	0,1066	3,8961	4567	3224	1343
L10368	2	-46,5788159	-23,7338980	5018	0,0399	2,5974	7686	5820	1866
L10523	2	-46,5458154	-23,6922331	3407	0,0587	2,5974	5818	4061	1757
L10526	1	-46,5296551	-23,7104398	2840	0,0352	1,2987	4594	3397	1197
L10532	2	-46,5369300	-23,7009249	2593	0,0771	2,5974	4338	3010	1328
L10536	3	-46,5452788	-23,6890829	2084	0,144	3,8961	3575	2454	1121
L10538	1	-46,5268109	-23,7075040	3193	0,0313	1,2987	5028	3738	1290
