cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	1	-46,5415630	-23,7144040	356	0,2809	0,0512	524	411	113
L03950	3	-46,5496537	-23,7094670	2719	0,1103	0,1536	4433	3083	1350
L03951	9	-46,5496940	-23,7063970	2491	0,3613	0,4608	3975	2934	1041
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,0512	2247	1606	641
L03954	7	-46,5351573	-23,7328634	2096	0,334	0,3584	3226	2330	896
L03955	11	-46,5479655	-23,7159646	3704	0,297	0,5632	6126	4304	1822
L03957	7	-46,5506560	-23,7109210	1694	0,4132	0,3584	2975	1921	1054
L03958	5	-46,5263510	-23,7177830	2715	0,1842	0,256	4362	3115	1247
L03959	16	-46,5273920	-23,7411880	2811	0,5692	0,8193	4034	3173	861
L03960	7	-46,5340573	-23,7247585	3267	0,2143	0,3584	4736	3669	1067
L03961	4	-46,5301100	-23,7544160	1483	0,2697	0,2048	2089	1676	413
L03962	17	-46,5312069	-23,7383016	3438	0,4945	0,8705	4967	3828	1139
L03963	4	-46,5330960	-23,7239800	2212	0,1808	0,2048	3508	2587	921
L03964	13	-46,5424960	-23,7270120	2712	0,4794	0,6656	4071	2989	1082
L03965	8	-46,5394877	-23,7234957	2748	0,2911	0,4096	4365	3032	1333
L03966	2	-46,5239690	-23,7253840	2604	0,0768	0,1024	3744	2918	826
L03967	4	-46,5362210	-23,7382845	1295	0,3089	0,2048	1805	1457	348
L03968	2	-46,5306700	-23,7278770	3349	0,0597	0,1024	5325	3948	1377
L03969	3	-46,5401449	-23,7130179	2329	0,1288	0,1536	3843	2637	1206
L03970	5	-46,5591090	-23,7130393	1529	0,327	0,256	2468	1753	715
L03971	7	-46,5376257	-23,7371831	1611	0,4345	0,3584	2398	1785	613
L03972	8	-46,5384635	-23,7367389	3177	0,2518	0,4096	4773	3598	1175
L03973	8	-46,5302901	-23,7552072	2521	0,3173	0,4096	3630	2891	739
L03974	7	-46,5439337	-23,7269223	1479	0,4733	0,3584	2130	1697	433
L03975	19	-46,5280659	-23,7398567	3476	0,5466	0,9729	4976	3933	1043
L03977	5	-46,5361406	-23,7345754	1817	0,2752	0,256	2574	2054	520
L03978	3	-46,5388049	-23,7229366	1360	0,2206	0,1536	2077	1587	490
L03979	7	-46,5264294	-23,7170860	4315	0,1622	0,3584	6708	4915	1793
L03982	4	-46,5433437	-23,7247021	846	0,4728	0,2048	1363	989	374
L03983	3	-46,5413193	-23,7305837	1326	0,2262	0,1536	2005	1540	465
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,0512	3298	2324	974
L03985	5	-46,5345083	-23,7238608	1795	0,2786	0,256	2614	2044	570
L03986	4	-46,5377560	-23,7343024	1796	0,2227	0,2048	2583	2026	557
