cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06803	28	-46,5720030	-23,6577680	1682	1,6647	6,3781	2689	2000	689
L07082	8	-46,5686640	-23,7226012	3863	0,2071	1,8223	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,2278	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,2278	6239	4738	1501
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,2278	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,2278	4724	3378	1346
L07087	4	-46,5731743	-23,7229215	2752	0,1453	0,9112	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,2278	5522	4136	1386
L07089	2	-46,5942676	-23,7150856	3415	0,0586	0,4556	5267	3929	1338
L07090	8	-46,5837930	-23,7111350	2839	0,2818	1,8223	4468	3370	1098
L07091	2	-46,5887880	-23,7158080	3501	0,0571	0,4556	5333	4005	1328
L07092	5	-46,5714550	-23,7164980	3092	0,1617	1,139	4678	3646	1032
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,2278	6253	4293	1960
L07096	2	-46,5611610	-23,7212380	2261	0,0885	0,4556	3603	2557	1046
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,2278	5557	4244	1313
L07102	4	-46,5823690	-23,7207720	1435	0,2787	0,9112	2151	1688	463
L07103	2	-46,5948529	-23,7182953	615	0,3252	0,4556	953	727	226
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,2278	1779	1404	375
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,2278	3695	2552	1143
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,2278	5636	4031	1605
L10344	6	-46,5492480	-23,7482930	2752	0,218	1,3667	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,2278	3723	2892	831
L10346	2	-46,5543780	-23,7293500	3227	0,062	0,4556	5146	3697	1449
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,2278	4561	3449	1112
L10352	2	-46,6073310	-23,7448240	4841	0,0413	0,4556	7276	5564	1712
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,2278	2958	2188	770
L10357	2	-46,5900996	-23,7353646	2391	0,0836	0,4556	3475	2726	749
L10358	3	-46,5571470	-23,7345289	2075	0,1446	0,6834	3401	2355	1046
L10359	5	-46,5557359	-23,7401940	2813	0,1777	1,139	4567	3224	1343
L10360	2	-46,6120933	-23,7447783	6857	0,0292	0,4556	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,2278	3935	3025	910
L10362	2	-46,5559354	-23,7398712	1020	0,1961	0,4556	1566	1183	383
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,2278	4933	3777	1156
L10365	4	-46,5992172	-23,7602662	1232	0,3247	0,9112	1760	1426	334
L10368	4	-46,5788159	-23,7338980	5018	0,0797	0,9112	7686	5820	1866
L10369	3	-46,5492121	-23,7487340	2216	0,1354	0,6834	3255	2547	708
L10373	4	-46,5904460	-23,7700205	2101	0,1904	0,9112	3138	2422	716
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,2278	4026	3117	909
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,2278	2060	1617	443
L10376	2	-46,5989358	-23,7755274	1916	0,1044	0,4556	2813	2210	603
L10380	3	-46,5501460	-23,7386150	1142	0,2627	0,6834	1691	1322	369
L10520	5	-46,5420768	-23,7092800	3962	0,1262	1,139	6082	4575	1507
L10521	7	-46,5457520	-23,6942020	2792	0,2507	1,5945	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,2278	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,2278	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,2278	5066	3586	1480
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,2278	3021	1921	1100
L10528	2	-46,5316499	-23,7062854	2075	0,0964	0,4556	3292	2480	812
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,2278	3934	2886	1048
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,2278	1029	812	217
L10536	2	-46,5452788	-23,6890829	2084	0,096	0,4556	3575	2454	1121
L10537	2	-46,5217845	-23,7079025	1919	0,1042	0,4556	3018	2266	752
L10541	6	-46,5593550	-23,6972650	3833	0,1565	1,3667	5926	4389	1537
