cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	1	-46,5415630	-23,7144040	356	0,2809	0,2463	524	411	113
L03950	4	-46,5496537	-23,7094670	2719	0,1471	0,9852	4433	3083	1350
L03951	4	-46,5496940	-23,7063970	2491	0,1606	0,9852	3975	2934	1041
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,2463	2247	1606	641
L03955	7	-46,5479655	-23,7159646	3704	0,189	1,7241	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,2463	2513	1740	773
L03957	4	-46,5506560	-23,7109210	1694	0,2361	0,9852	2975	1921	1054
L03961	2	-46,5301100	-23,7544160	1483	0,1349	0,4926	2089	1676	413
L03963	4	-46,5330960	-23,7239800	2212	0,1808	0,9852	3508	2587	921
L03965	2	-46,5394877	-23,7234957	2748	0,0728	0,4926	4365	3032	1333
L03968	2	-46,5306700	-23,7278770	3349	0,0597	0,4926	5325	3948	1377
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,2463	3843	2637	1206
L03970	4	-46,5591090	-23,7130393	1529	0,2616	0,9852	2468	1753	715
L03973	2	-46,5302901	-23,7552072	2521	0,0793	0,4926	3630	2891	739
L03975	2	-46,5280659	-23,7398567	3476	0,0575	0,4926	4976	3933	1043
L03979	1	-46,5264294	-23,7170860	4315	0,0232	0,2463	6708	4915	1793
L03982	2	-46,5433437	-23,7247021	846	0,2364	0,4926	1363	989	374
L03984	6	-46,5424192	-23,7186662	2052	0,2924	1,4778	3298	2324	974
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,2463	2614	2044	570
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,2463	2732	2033	699
L03989	3	-46,5339255	-23,7156101	3243	0,0925	0,7389	4680	3762	918
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,2463	1888	1495	393
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,2463	4673	3394	1279
L06770	6	-46,5525212	-23,6901319	2732	0,2196	1,4778	4186	3204	982
L06771	8	-46,5674510	-23,6934030	3881	0,2061	1,9704	6496	4542	1954
L06772	5	-46,5618680	-23,6746313	2853	0,1753	1,2315	4554	3404	1150
L06773	4	-46,5748460	-23,6838690	3492	0,1145	0,9852	5996	4051	1945
L06774	5	-46,5832730	-23,7016620	2367	0,2112	1,2315	3931	2760	1171
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,2463	6654	4791	1863
L06776	2	-46,5705760	-23,7003330	2294	0,0872	0,4926	3776	2792	984
L06777	7	-46,5578080	-23,6812590	2740	0,2555	1,7241	4871	3184	1687
L06778	6	-46,5560028	-23,6894088	2428	0,2471	1,4778	4375	2778	1597
L06780	3	-46,5852412	-23,6994162	2168	0,1384	0,7389	3391	2466	925
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,2463	4248	2749	1499
L06782	5	-46,5625426	-23,6854896	2462	0,2031	1,2315	4176	2798	1378
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,2463	3711	2766	945
