cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	3	-46,5496537	-23,7094670	2719	0,1103	0,9202	4433	3083	1350
L03951	2	-46,5496940	-23,7063970	2491	0,0803	0,6135	3975	2934	1041
L03952	2	-46,5484150	-23,7127260	1407	0,1421	0,6135	2247	1606	641
L03955	4	-46,5479655	-23,7159646	3704	0,108	1,227	6126	4304	1822
L03956	4	-46,5568820	-23,7075360	1533	0,2609	1,227	2513	1740	773
L03957	3	-46,5506560	-23,7109210	1694	0,1771	0,9202	2975	1921	1054
L03958	1	-46,5263510	-23,7177830	2715	0,0368	0,3067	4362	3115	1247
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,3067	4736	3669	1067
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,3067	4967	3828	1139
L03963	4	-46,5330960	-23,7239800	2212	0,1808	1,227	3508	2587	921
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,3067	3744	2918	826
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,3067	1805	1457	348
L03968	4	-46,5306700	-23,7278770	3349	0,1194	1,227	5325	3948	1377
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,3067	3843	2637	1206
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,3067	2130	1697	433
L03975	3	-46,5280659	-23,7398567	3476	0,0863	0,9202	4976	3933	1043
L03978	2	-46,5388049	-23,7229366	1360	0,1471	0,6135	2077	1587	490
L03979	2	-46,5264294	-23,7170860	4315	0,0463	0,6135	6708	4915	1793
L03980	4	-46,5273141	-23,7298404	2356	0,1698	1,227	3546	2778	768
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,3067	2005	1540	465
L03984	5	-46,5424192	-23,7186662	2052	0,2437	1,5337	3298	2324	974
L03985	4	-46,5345083	-23,7238608	1795	0,2228	1,227	2614	2044	570
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,3067	4176	3268	908
L03990	4	-46,5272283	-23,7179138	3130	0,1278	1,227	4842	3583	1259
L03993	2	-46,5479549	-23,7130220	2969	0,0674	0,6135	4673	3394	1279
L06770	6	-46,5525212	-23,6901319	2732	0,2196	1,8405	4186	3204	982
L06771	2	-46,5674510	-23,6934030	3881	0,0515	0,6135	6496	4542	1954
L06772	3	-46,5618680	-23,6746313	2853	0,1052	0,9202	4554	3404	1150
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,3067	6654	4791	1863
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,3067	4871	3184	1687
L06778	4	-46,5560028	-23,6894088	2428	0,1647	1,227	4375	2778	1597
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,3067	4248	2749	1499
L06782	3	-46,5625426	-23,6854896	2462	0,1219	0,9202	4176	2798	1378
L06784	1	-46,5801575	-23,6989963	2320	0,0431	0,3067	3782	2738	1044
