cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03969	1	-46,5401449	-23,7130179	2329	0,0429	5,0	3843	2637	1206
L06770	2	-46,5525212	-23,6901319	2732	0,0732	10,0	4186	3204	982
L06773	1	-46,5748460	-23,6838690	3492	0,0286	5,0	5996	4051	1945
L06777	1	-46,5578080	-23,6812590	2740	0,0365	5,0	4871	3184	1687
L06789	2	-46,5687518	-23,6525327	2723	0,0734	10,0	4876	3195	1681
L06793	3	-46,5725179	-23,6552713	4018	0,0747	15,0	7632	4758	2874
L06799	4	-46,5709372	-23,6527605	2910	0,1375	20,0	4988	3366	1622
L06802	1	-46,5678450	-23,6664150	2222	0,045	5,0	3481	2675	806
L06803	3	-46,5720030	-23,6577680	1682	0,1784	15,0	2689	2000	689
L07090	2	-46,5837930	-23,7111350	2839	0,0704	10,0	4468	3370	1098
