cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06778	2	-46,5560028	-23,6894088	2428	0,0824	0,3247	4375	2778	1597
L06779	2	-46,5811459	-23,6991489	1442	0,1387	0,3247	2231	1776	455
L06780	3	-46,5852412	-23,6994162	2168	0,1384	0,487	3391	2466	925
L06781	6	-46,5702617	-23,6948544	2315	0,2592	0,974	4248	2749	1499
L06783	5	-46,5712670	-23,6858200	2290	0,2183	0,8117	3711	2766	945
L06785	3	-46,5772394	-23,6793819	2129	0,1409	0,487	3489	2499	990
L06786	9	-46,5711486	-23,7069243	3657	0,2461	1,461	5768	4341	1427
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,1623	7098	4840	2258
L06789	2	-46,5687518	-23,6525327	2723	0,0734	0,3247	4876	3195	1681
L06790	5	-46,5800360	-23,6669640	2828	0,1768	0,8117	5256	3498	1758
L06791	6	-46,5618751	-23,6641932	4022	0,1492	0,974	6778	4774	2004
L06792	3	-46,6048300	-23,6606410	4869	0,0616	0,487	8857	5905	2952
L06793	3	-46,5725179	-23,6552713	4018	0,0747	0,487	7632	4758	2874
L06794	7	-46,5925299	-23,6659899	3276	0,2137	1,1364	5420	4081	1339
L06795	1	-46,6097420	-23,6617586	466	0,2146	0,1623	793	592	201
L06796	2	-46,5960661	-23,6699573	1290	0,155	0,3247	2156	1623	533
L06797	3	-46,5983816	-23,6565152	2510	0,1195	0,487	4078	3127	951
L06798	3	-46,5727839	-23,6615519	1529	0,1962	0,487	2554	1828	726
L06799	4	-46,5709372	-23,6527605	2910	0,1375	0,6494	4988	3366	1622
L06800	2	-46,6082220	-23,6667266	3115	0,0642	0,3247	5224	3876	1348
L06801	2	-46,5644658	-23,6605513	2935	0,0681	0,3247	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,1623	3481	2675	806
L07082	8	-46,5686640	-23,7226012	3863	0,2071	1,2987	5863	4522	1341
L07083	4	-46,5671770	-23,7246305	3792	0,1055	0,6494	6107	4279	1828
L07084	2	-46,5728440	-23,7385800	4259	0,047	0,3247	6239	4738	1501
L07085	4	-46,5763830	-23,7413500	3754	0,1066	0,6494	5378	4236	1142
L07086	4	-46,5847430	-23,7228060	2973	0,1345	0,6494	4724	3378	1346
L07087	6	-46,5731743	-23,7229215	2752	0,218	0,974	4216	3212	1004
L07088	5	-46,5719400	-23,7418360	3694	0,1354	0,8117	5522	4136	1386
L07089	4	-46,5942676	-23,7150856	3415	0,1171	0,6494	5267	3929	1338
L07090	4	-46,5837930	-23,7111350	2839	0,1409	0,6494	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,1623	5333	4005	1328
L07092	3	-46,5714550	-23,7164980	3092	0,097	0,487	4678	3646	1032
L07093	4	-46,5714110	-23,7317630	2984	0,134	0,6494	4389	3383	1006
L07094	6	-46,5773288	-23,7251947	3149	0,1905	0,974	4908	3601	1307
L07095	3	-46,5681980	-23,7215630	3744	0,0801	0,487	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,1623	3603	2557	1046
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,1623	895	664	231
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,1623	2856	1965	891
L07100	8	-46,5757068	-23,7415408	3689	0,2169	1,2987	5557	4244	1313
L07101	2	-46,5653120	-23,7243480	1289	0,1552	0,3247	1938	1496	442
L07102	6	-46,5823690	-23,7207720	1435	0,4181	0,974	2151	1688	463
L07104	2	-46,5764950	-23,7301489	351	0,5698	0,3247	507	396	111
L07105	4	-46,5815984	-23,7168713	1196	0,3344	0,6494	1779	1404	375
L07106	6	-46,5763029	-23,7195979	2231	0,2689	0,974	3695	2552	1143
L07107	7	-46,5951889	-23,7196223	2490	0,2811	1,1364	3729	2866	863
L07108	1	-46,5826280	-23,7210370	182	0,5495	0,1623	297	215	82
L10343	8	-46,5304577	-23,7819645	3566	0,2243	1,2987	5636	4031	1605
L10344	4	-46,5492480	-23,7482930	2752	0,1453	0,6494	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,1623	3723	2892	831
L10346	5	-46,5543780	-23,7293500	3227	0,1549	0,8117	5146	3697	1449
L10347	2	-46,5970620	-23,7702100	2991	0,0669	0,3247	4561	3449	1112
L10348	2	-46,5766199	-23,7553818	2714	0,0737	0,3247	3794	3023	771
L10349	2	-46,5993840	-23,7504530	3523	0,0568	0,3247	5191	3964	1227
L10350	2	-46,6055310	-23,7555600	2925	0,0684	0,3247	4526	3389	1137
L10352	6	-46,6073310	-23,7448240	4841	0,1239	0,974	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,1623	2860	2125	735
L10354	3	-46,5958220	-23,7411250	2753	0,109	0,487	4187	3094	1093
L10355	9	-46,5390864	-23,7936901	2995	0,3005	1,461	4525	3415	1110
L10356	3	-46,5366180	-23,7626750	1885	0,1592	0,487	2958	2188	770
L10357	2	-46,5900996	-23,7353646	2391	0,0836	0,3247	3475	2726	749
L10358	2	-46,5571470	-23,7345289	2075	0,0964	0,3247	3401	2355	1046
L10359	3	-46,5557359	-23,7401940	2813	0,1066	0,487	4567	3224	1343
L10360	7	-46,6120933	-23,7447783	6857	0,1021	1,1364	10591	7930	2661
L10361	4	-46,6036593	-23,7549526	2572	0,1555	0,6494	3935	3025	910
L10362	2	-46,5559354	-23,7398712	1020	0,1961	0,3247	1566	1183	383
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,1623	1250	949	301
L10364	4	-46,5776197	-23,7559880	3311	0,1208	0,6494	4933	3777	1156
L10367	2	-46,5961019	-23,7447479	1154	0,1733	0,3247	1701	1348	353
L10368	10	-46,5788159	-23,7338980	5018	0,1993	1,6234	7686	5820	1866
L10369	7	-46,5492121	-23,7487340	2216	0,3159	1,1364	3255	2547	708
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,1623	1702	1386	316
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,1623	1598	1112	486
L10373	3	-46,5904460	-23,7700205	2101	0,1428	0,487	3138	2422	716
L10374	4	-46,5696532	-23,7431300	2807	0,1425	0,6494	4026	3117	909
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,1623	2060	1617	443
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,1623	2813	2210	603
L10380	6	-46,5501460	-23,7386150	1142	0,5254	0,974	1691	1322	369
L10520	9	-46,5420768	-23,7092800	3962	0,2272	1,461	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,1623	4355	3244	1111
L10522	3	-46,5420990	-23,6924220	3505	0,0856	0,487	5982	4058	1924
L10523	8	-46,5458154	-23,6922331	3407	0,2348	1,2987	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,1623	5066	3586	1480
L10525	11	-46,5421281	-23,7051226	3529	0,3117	1,7857	6224	3976	2248
L10526	3	-46,5296551	-23,7104398	2840	0,1056	0,487	4594	3397	1197
L10527	6	-46,5569558	-23,6958244	1672	0,3589	0,974	3021	1921	1100
L10528	5	-46,5316499	-23,7062854	2075	0,241	0,8117	3292	2480	812
L10531	4	-46,5423157	-23,6934138	933	0,4287	0,6494	1446	1111	335
L10532	7	-46,5369300	-23,7009249	2593	0,27	1,1364	4338	3010	1328
L10533	2	-46,5603170	-23,7008920	2618	0,0764	0,3247	3934	2886	1048
L10535	9	-46,5355464	-23,7067193	3281	0,2743	1,461	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,1623	3575	2454	1121
L10538	12	-46,5268109	-23,7075040	3193	0,3758	1,9481	5028	3738	1290
L10539	8	-46,5417310	-23,7077940	868	0,9217	1,2987	1298	1013	285
L10541	4	-46,5593550	-23,6972650	3833	0,1044	0,6494	5926	4389	1537
