cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	0,3745	4433	3083	1350
L03951	1	-46,5496940	-23,7063970	2491	0,0401	0,3745	3975	2934	1041
L03962	2	-46,5312069	-23,7383016	3438	0,0582	0,7491	4967	3828	1139
L03966	2	-46,5239690	-23,7253840	2604	0,0768	0,7491	3744	2918	826
L03968	2	-46,5306700	-23,7278770	3349	0,0597	0,7491	5325	3948	1377
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,3745	2468	1753	715
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,3745	4773	3598	1175
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,3745	2005	1540	465
L03986	2	-46,5377560	-23,7343024	1796	0,1114	0,7491	2583	2026	557
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,3745	4176	3268	908
L03989	2	-46,5339255	-23,7156101	3243	0,0617	0,7491	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,3745	4842	3583	1259
L03991	1	-46,5300750	-23,7251281	221	0,4525	0,3745	363	272	91
L03992	2	-46,5569610	-23,7083270	1295	0,1544	0,7491	1888	1495	393
L06770	2	-46,5525212	-23,6901319	2732	0,0732	0,7491	4186	3204	982
L06771	2	-46,5674510	-23,6934030	3881	0,0515	0,7491	6496	4542	1954
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,3745	6654	4791	1863
L06783	4	-46,5712670	-23,6858200	2290	0,1747	1,4981	3711	2766	945
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,3745	5768	4341	1427
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,3745	4876	3195	1681
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,3745	5256	3498	1758
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,3745	2156	1623	533
L07084	4	-46,5728440	-23,7385800	4259	0,0939	1,4981	6239	4738	1501
L07085	4	-46,5763830	-23,7413500	3754	0,1066	1,4981	5378	4236	1142
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,3745	4216	3212	1004
L07088	6	-46,5719400	-23,7418360	3694	0,1624	2,2472	5522	4136	1386
L07092	2	-46,5714550	-23,7164980	3092	0,0647	0,7491	4678	3646	1032
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,3745	4908	3601	1307
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,3745	3603	2557	1046
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,3745	895	664	231
L07100	2	-46,5757068	-23,7415408	3689	0,0542	0,7491	5557	4244	1313
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,3745	953	727	226
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,3745	3695	2552	1143
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,3745	3729	2866	863
L10343	4	-46,5304577	-23,7819645	3566	0,1122	1,4981	5636	4031	1605
