cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	0,2062	4433	3083	1350
L03951	1	-46,5496940	-23,7063970	2491	0,0401	0,2062	3975	2934	1041
L03952	2	-46,5484150	-23,7127260	1407	0,1421	0,4124	2247	1606	641
L03955	2	-46,5479655	-23,7159646	3704	0,054	0,4124	6126	4304	1822
L03956	5	-46,5568820	-23,7075360	1533	0,3262	1,0309	2513	1740	773
L03957	3	-46,5506560	-23,7109210	1694	0,1771	0,6186	2975	1921	1054
L03958	1	-46,5263510	-23,7177830	2715	0,0368	0,2062	4362	3115	1247
L03960	2	-46,5340573	-23,7247585	3267	0,0612	0,4124	4736	3669	1067
L03961	3	-46,5301100	-23,7544160	1483	0,2023	0,6186	2089	1676	413
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,2062	4967	3828	1139
L03963	3	-46,5330960	-23,7239800	2212	0,1356	0,6186	3508	2587	921
L03964	3	-46,5424960	-23,7270120	2712	0,1106	0,6186	4071	2989	1082
L03965	2	-46,5394877	-23,7234957	2748	0,0728	0,4124	4365	3032	1333
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,2062	1805	1457	348
L03968	2	-46,5306700	-23,7278770	3349	0,0597	0,4124	5325	3948	1377
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,2062	3843	2637	1206
L03971	1	-46,5376257	-23,7371831	1611	0,0621	0,2062	2398	1785	613
L03972	4	-46,5384635	-23,7367389	3177	0,1259	0,8247	4773	3598	1175
L03973	4	-46,5302901	-23,7552072	2521	0,1587	0,8247	3630	2891	739
L03974	2	-46,5439337	-23,7269223	1479	0,1352	0,4124	2130	1697	433
L03976	1	-46,5487753	-23,7073646	40	2,5	0,2062	60	46	14
L03977	1	-46,5361406	-23,7345754	1817	0,055	0,2062	2574	2054	520
L03978	2	-46,5388049	-23,7229366	1360	0,1471	0,4124	2077	1587	490
L03979	1	-46,5264294	-23,7170860	4315	0,0232	0,2062	6708	4915	1793
L03980	3	-46,5273141	-23,7298404	2356	0,1273	0,6186	3546	2778	768
L03982	3	-46,5433437	-23,7247021	846	0,3546	0,6186	1363	989	374
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,2062	2614	2044	570
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,2062	2583	2026	557
L03987	4	-46,5378519	-23,7282051	2915	0,1372	0,8247	4176	3268	908
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,2062	2732	2033	699
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,2062	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,2062	4842	3583	1259
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,2062	1888	1495	393
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,2062	4673	3394	1279
L06770	3	-46,5525212	-23,6901319	2732	0,1098	0,6186	4186	3204	982
L06771	4	-46,5674510	-23,6934030	3881	0,1031	0,8247	6496	4542	1954
L06772	1	-46,5618680	-23,6746313	2853	0,0351	0,2062	4554	3404	1150
L06773	3	-46,5748460	-23,6838690	3492	0,0859	0,6186	5996	4051	1945
L06775	5	-46,5780242	-23,7026208	4021	0,1243	1,0309	6654	4791	1863
L06776	3	-46,5705760	-23,7003330	2294	0,1308	0,6186	3776	2792	984
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,2062	4871	3184	1687
L06783	2	-46,5712670	-23,6858200	2290	0,0873	0,4124	3711	2766	945
L06784	1	-46,5801575	-23,6989963	2320	0,0431	0,2062	3782	2738	1044
L06786	6	-46,5711486	-23,7069243	3657	0,1641	1,2371	5768	4341	1427
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,2062	7098	4840	2258
L06791	5	-46,5618751	-23,6641932	4022	0,1243	1,0309	6778	4774	2004
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,2062	8857	5905	2952
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,2062	4078	3127	951
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,2062	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,2062	2689	2000	689
L07082	2	-46,5686640	-23,7226012	3863	0,0518	0,4124	5863	4522	1341
L07083	2	-46,5671770	-23,7246305	3792	0,0527	0,4124	6107	4279	1828
L07084	2	-46,5728440	-23,7385800	4259	0,047	0,4124	6239	4738	1501
L07085	2	-46,5763830	-23,7413500	3754	0,0533	0,4124	5378	4236	1142
L07086	3	-46,5847430	-23,7228060	2973	0,1009	0,6186	4724	3378	1346
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,2062	4216	3212	1004
L07088	2	-46,5719400	-23,7418360	3694	0,0541	0,4124	5522	4136	1386
L07091	2	-46,5887880	-23,7158080	3501	0,0571	0,4124	5333	4005	1328
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,2062	4678	3646	1032
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,2062	4908	3601	1307
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,2062	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,2062	3603	2557	1046
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,2062	2567	1999	568
L07100	11	-46,5757068	-23,7415408	3689	0,2982	2,268	5557	4244	1313
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,2062	2151	1688	463
L10343	6	-46,5304577	-23,7819645	3566	0,1683	1,2371	5636	4031	1605
L10345	2	-46,5854170	-23,7343969	2469	0,081	0,4124	3723	2892	831
L10347	2	-46,5970620	-23,7702100	2991	0,0669	0,4124	4561	3449	1112
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,2062	3794	3023	771
L10349	3	-46,5993840	-23,7504530	3523	0,0852	0,6186	5191	3964	1227
L10351	5	-46,5603201	-23,8287735	2169	0,2305	1,0309	3580	2495	1085
L10352	3	-46,6073310	-23,7448240	4841	0,062	0,6186	7276	5564	1712
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,2062	4187	3094	1093
L10355	3	-46,5390864	-23,7936901	2995	0,1002	0,6186	4525	3415	1110
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,2062	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,2062	3401	2355	1046
L10360	2	-46,6120933	-23,7447783	6857	0,0292	0,4124	10591	7930	2661
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,2062	4933	3777	1156
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,2062	1701	1348	353
L10368	2	-46,5788159	-23,7338980	5018	0,0399	0,4124	7686	5820	1866
L10373	2	-46,5904460	-23,7700205	2101	0,0952	0,4124	3138	2422	716
L10374	11	-46,5696532	-23,7431300	2807	0,3919	2,268	4026	3117	909
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,2062	2060	1617	443
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,2062	1691	1322	369
L10521	2	-46,5457520	-23,6942020	2792	0,0716	0,4124	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,2062	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,2062	5818	4061	1757
L10524	5	-46,5355563	-23,7044171	3127	0,1599	1,0309	5066	3586	1480
L10525	4	-46,5421281	-23,7051226	3529	0,1133	0,8247	6224	3976	2248
L10526	10	-46,5296551	-23,7104398	2840	0,3521	2,0619	4594	3397	1197
L10527	24	-46,5569558	-23,6958244	1672	1,4354	4,9485	3021	1921	1100
L10528	3	-46,5316499	-23,7062854	2075	0,1446	0,6186	3292	2480	812
L10529	4	-46,5210263	-23,7073137	1344	0,2976	0,8247	1988	1558	430
L10531	2	-46,5423157	-23,6934138	933	0,2144	0,4124	1446	1111	335
L10532	9	-46,5369300	-23,7009249	2593	0,3471	1,8557	4338	3010	1328
L10533	154	-46,5603170	-23,7008920	2618	5,8824	31,7526	3934	2886	1048
L10535	2	-46,5355464	-23,7067193	3281	0,061	0,4124	5216	3764	1452
L10537	4	-46,5217845	-23,7079025	1919	0,2084	0,8247	3018	2266	752
L10538	6	-46,5268109	-23,7075040	3193	0,1879	1,2371	5028	3738	1290
L10541	67	-46,5593550	-23,6972650	3833	1,748	13,8144	5926	4389	1537
