cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03951	2	-46,5496940	-23,7063970	2491	0,0803	2,2727	3975	2934	1041
L03952	1	-46,5484150	-23,7127260	1407	0,0711	1,1364	2247	1606	641
L03955	2	-46,5479655	-23,7159646	3704	0,054	2,2727	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	1,1364	2513	1740	773
L03957	3	-46,5506560	-23,7109210	1694	0,1771	3,4091	2975	1921	1054
L03958	1	-46,5263510	-23,7177830	2715	0,0368	1,1364	4362	3115	1247
L03960	2	-46,5340573	-23,7247585	3267	0,0612	2,2727	4736	3669	1067
L03963	1	-46,5330960	-23,7239800	2212	0,0452	1,1364	3508	2587	921
L03965	1	-46,5394877	-23,7234957	2748	0,0364	1,1364	4365	3032	1333
L03968	2	-46,5306700	-23,7278770	3349	0,0597	2,2727	5325	3948	1377
L03969	5	-46,5401449	-23,7130179	2329	0,2147	5,6818	3843	2637	1206
L03970	2	-46,5591090	-23,7130393	1529	0,1308	2,2727	2468	1753	715
L03982	1	-46,5433437	-23,7247021	846	0,1182	1,1364	1363	989	374
L03984	2	-46,5424192	-23,7186662	2052	0,0975	2,2727	3298	2324	974
L03990	1	-46,5272283	-23,7179138	3130	0,0319	1,1364	4842	3583	1259
L03992	1	-46,5569610	-23,7083270	1295	0,0772	1,1364	1888	1495	393
L06771	3	-46,5674510	-23,6934030	3881	0,0773	3,4091	6496	4542	1954
L06772	1	-46,5618680	-23,6746313	2853	0,0351	1,1364	4554	3404	1150
L06775	1	-46,5780242	-23,7026208	4021	0,0249	1,1364	6654	4791	1863
L06776	2	-46,5705760	-23,7003330	2294	0,0872	2,2727	3776	2792	984
L06781	3	-46,5702617	-23,6948544	2315	0,1296	3,4091	4248	2749	1499
L06786	1	-46,5711486	-23,7069243	3657	0,0273	1,1364	5768	4341	1427
L06787	1	-46,5857821	-23,6687471	3985	0,0251	1,1364	7098	4840	2258
L06791	1	-46,5618751	-23,6641932	4022	0,0249	1,1364	6778	4774	2004
L06792	3	-46,6048300	-23,6606410	4869	0,0616	3,4091	8857	5905	2952
L06795	1	-46,6097420	-23,6617586	466	0,2146	1,1364	793	592	201
L06800	1	-46,6082220	-23,6667266	3115	0,0321	1,1364	5224	3876	1348
L07082	4	-46,5686640	-23,7226012	3863	0,1035	4,5455	5863	4522	1341
L07084	1	-46,5728440	-23,7385800	4259	0,0235	1,1364	6239	4738	1501
L07087	2	-46,5731743	-23,7229215	2752	0,0727	2,2727	4216	3212	1004
L07089	1	-46,5942676	-23,7150856	3415	0,0293	1,1364	5267	3929	1338
L07095	1	-46,5681980	-23,7215630	3744	0,0267	1,1364	6253	4293	1960
L07107	1	-46,5951889	-23,7196223	2490	0,0402	1,1364	3729	2866	863
L07108	1	-46,5826280	-23,7210370	182	0,5495	1,1364	297	215	82
L10343	1	-46,5304577	-23,7819645	3566	0,028	1,1364	5636	4031	1605
L10345	1	-46,5854170	-23,7343969	2469	0,0405	1,1364	3723	2892	831
L10346	1	-46,5543780	-23,7293500	3227	0,031	1,1364	5146	3697	1449
L10352	1	-46,6073310	-23,7448240	4841	0,0207	1,1364	7276	5564	1712
L10353	2	-46,5661672	-23,7428574	1854	0,1079	2,2727	2860	2125	735
L10355	1	-46,5390864	-23,7936901	2995	0,0334	1,1364	4525	3415	1110
L10362	1	-46,5559354	-23,7398712	1020	0,098	1,1364	1566	1183	383
L10365	3	-46,5992172	-23,7602662	1232	0,2435	3,4091	1760	1426	334
L10366	1	-46,5987662	-23,8439439	1998	0,0501	1,1364	3175	2290	885
L10370	1	-46,6108760	-23,7710540	1747	0,0572	1,1364	2563	2039	524
L10373	1	-46,5904460	-23,7700205	2101	0,0476	1,1364	3138	2422	716
L10376	1	-46,5989358	-23,7755274	1916	0,0522	1,1364	2813	2210	603
L10377	2	-46,5214577	-23,7753688	1230	0,1626	2,2727	1781	1398	383
L10380	1	-46,5501460	-23,7386150	1142	0,0876	1,1364	1691	1322	369
L10520	3	-46,5420768	-23,7092800	3962	0,0757	3,4091	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	1,1364	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	1,1364	5982	4058	1924
L10524	1	-46,5355563	-23,7044171	3127	0,032	1,1364	5066	3586	1480
L10526	1	-46,5296551	-23,7104398	2840	0,0352	1,1364	4594	3397	1197
L10529	1	-46,5210263	-23,7073137	1344	0,0744	1,1364	1988	1558	430
L10530	1	-46,5335771	-23,7063680	501	0,1996	1,1364	866	614	252
L10532	1	-46,5369300	-23,7009249	2593	0,0386	1,1364	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	1,1364	3934	2886	1048
L10534	1	-46,5303661	-23,7028651	690	0,1449	1,1364	1029	812	217
L10535	1	-46,5355464	-23,7067193	3281	0,0305	1,1364	5216	3764	1452
