cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	9	-46,5415630	-23,7144040	356	2,5281	0,3095	524	411	113
L03950	40	-46,5496537	-23,7094670	2719	1,4711	1,3755	4433	3083	1350
L03951	29	-46,5496940	-23,7063970	2491	1,1642	0,9972	3975	2934	1041
L03952	16	-46,5484150	-23,7127260	1407	1,1372	0,5502	2247	1606	641
L03953	1	-46,5500645	-23,7171301	211	0,4739	0,0344	314	243	71
L03954	5	-46,5351573	-23,7328634	2096	0,2385	0,1719	3226	2330	896
L03955	55	-46,5479655	-23,7159646	3704	1,4849	1,8913	6126	4304	1822
L03956	17	-46,5568820	-23,7075360	1533	1,1089	0,5846	2513	1740	773
L03957	11	-46,5506560	-23,7109210	1694	0,6494	0,3783	2975	1921	1054
L03958	8	-46,5263510	-23,7177830	2715	0,2947	0,2751	4362	3115	1247
L03959	11	-46,5273920	-23,7411880	2811	0,3913	0,3783	4034	3173	861
L03960	17	-46,5340573	-23,7247585	3267	0,5204	0,5846	4736	3669	1067
L03961	2	-46,5301100	-23,7544160	1483	0,1349	0,0688	2089	1676	413
L03962	7	-46,5312069	-23,7383016	3438	0,2036	0,2407	4967	3828	1139
L03963	14	-46,5330960	-23,7239800	2212	0,6329	0,4814	3508	2587	921
L03964	12	-46,5424960	-23,7270120	2712	0,4425	0,4127	4071	2989	1082
L03965	11	-46,5394877	-23,7234957	2748	0,4003	0,3783	4365	3032	1333
L03966	3	-46,5239690	-23,7253840	2604	0,1152	0,1032	3744	2918	826
L03967	4	-46,5362210	-23,7382845	1295	0,3089	0,1376	1805	1457	348
L03968	13	-46,5306700	-23,7278770	3349	0,3882	0,447	5325	3948	1377
L03969	23	-46,5401449	-23,7130179	2329	0,9875	0,7909	3843	2637	1206
L03970	17	-46,5591090	-23,7130393	1529	1,1118	0,5846	2468	1753	715
L03971	1	-46,5376257	-23,7371831	1611	0,0621	0,0344	2398	1785	613
L03972	11	-46,5384635	-23,7367389	3177	0,3462	0,3783	4773	3598	1175
L03973	5	-46,5302901	-23,7552072	2521	0,1983	0,1719	3630	2891	739
L03974	12	-46,5439337	-23,7269223	1479	0,8114	0,4127	2130	1697	433
L03975	11	-46,5280659	-23,7398567	3476	0,3165	0,3783	4976	3933	1043
L03976	1	-46,5487753	-23,7073646	40	2,5	0,0344	60	46	14
L03977	7	-46,5361406	-23,7345754	1817	0,3853	0,2407	2574	2054	520
L03978	14	-46,5388049	-23,7229366	1360	1,0294	0,4814	2077	1587	490
L03979	12	-46,5264294	-23,7170860	4315	0,2781	0,4127	6708	4915	1793
L03980	5	-46,5273141	-23,7298404	2356	0,2122	0,1719	3546	2778	768
L03982	1	-46,5433437	-23,7247021	846	0,1182	0,0344	1363	989	374
L03983	5	-46,5413193	-23,7305837	1326	0,3771	0,1719	2005	1540	465
L03984	29	-46,5424192	-23,7186662	2052	1,4133	0,9972	3298	2324	974
L03985	10	-46,5345083	-23,7238608	1795	0,5571	0,3439	2614	2044	570
L03986	2	-46,5377560	-23,7343024	1796	0,1114	0,0688	2583	2026	557
L03987	12	-46,5378519	-23,7282051	2915	0,4117	0,4127	4176	3268	908
L03988	4	-46,5384489	-23,7370328	1853	0,2159	0,1376	2732	2033	699
L03989	17	-46,5339255	-23,7156101	3243	0,5242	0,5846	4680	3762	918
L03990	6	-46,5272283	-23,7179138	3130	0,1917	0,2063	4842	3583	1259
L03992	11	-46,5569610	-23,7083270	1295	0,8494	0,3783	1888	1495	393
L03993	34	-46,5479549	-23,7130220	2969	1,1452	1,1692	4673	3394	1279
L06770	44	-46,5525212	-23,6901319	2732	1,6105	1,5131	4186	3204	982
L06771	32	-46,5674510	-23,6934030	3881	0,8245	1,1004	6496	4542	1954
L06772	41	-46,5618680	-23,6746313	2853	1,4371	1,4099	4554	3404	1150
L06773	46	-46,5748460	-23,6838690	3492	1,3173	1,5818	5996	4051	1945
L06774	20	-46,5832730	-23,7016620	2367	0,845	0,6878	3931	2760	1171
L06775	20	-46,5780242	-23,7026208	4021	0,4974	0,6878	6654	4791	1863
L06776	11	-46,5705760	-23,7003330	2294	0,4795	0,3783	3776	2792	984
L06777	43	-46,5578080	-23,6812590	2740	1,5693	1,4787	4871	3184	1687
L06778	33	-46,5560028	-23,6894088	2428	1,3591	1,1348	4375	2778	1597
L06779	22	-46,5811459	-23,6991489	1442	1,5257	0,7565	2231	1776	455
L06780	14	-46,5852412	-23,6994162	2168	0,6458	0,4814	3391	2466	925
L06781	25	-46,5702617	-23,6948544	2315	1,0799	0,8597	4248	2749	1499
L06782	34	-46,5625426	-23,6854896	2462	1,381	1,1692	4176	2798	1378
L06783	28	-46,5712670	-23,6858200	2290	1,2227	0,9629	3711	2766	945
L06784	26	-46,5801575	-23,6989963	2320	1,1207	0,8941	3782	2738	1044
L06785	27	-46,5772394	-23,6793819	2129	1,2682	0,9285	3489	2499	990
L06786	37	-46,5711486	-23,7069243	3657	1,0118	1,2724	5768	4341	1427
L06787	44	-46,5857821	-23,6687471	3985	1,1041	1,5131	7098	4840	2258
L06788	7	-46,5966010	-23,6599440	1374	0,5095	0,2407	2362	1824	538
L06789	50	-46,5687518	-23,6525327	2723	1,8362	1,7194	4876	3195	1681
L06790	22	-46,5800360	-23,6669640	2828	0,7779	0,7565	5256	3498	1758
L06791	60	-46,5618751	-23,6641932	4022	1,4918	2,0633	6778	4774	2004
L06792	48	-46,6048300	-23,6606410	4869	0,9858	1,6506	8857	5905	2952
L06793	62	-46,5725179	-23,6552713	4018	1,5431	2,132	7632	4758	2874
L06794	27	-46,5925299	-23,6659899	3276	0,8242	0,9285	5420	4081	1339
L06795	6	-46,6097420	-23,6617586	466	1,2876	0,2063	793	592	201
L06796	13	-46,5960661	-23,6699573	1290	1,0078	0,447	2156	1623	533
L06797	31	-46,5983816	-23,6565152	2510	1,2351	1,066	4078	3127	951
L06798	26	-46,5727839	-23,6615519	1529	1,7005	0,8941	2554	1828	726
L06799	40	-46,5709372	-23,6527605	2910	1,3746	1,3755	4988	3366	1622
L06800	28	-46,6082220	-23,6667266	3115	0,8989	0,9629	5224	3876	1348
L06801	24	-46,5644658	-23,6605513	2935	0,8177	0,8253	5176	3395	1781
L06802	44	-46,5678450	-23,6664150	2222	1,9802	1,5131	3481	2675	806
L06803	20	-46,5720030	-23,6577680	1682	1,1891	0,6878	2689	2000	689
L07082	43	-46,5686640	-23,7226012	3863	1,1131	1,4787	5863	4522	1341
L07083	28	-46,5671770	-23,7246305	3792	0,7384	0,9629	6107	4279	1828
L07084	12	-46,5728440	-23,7385800	4259	0,2818	0,4127	6239	4738	1501
L07085	9	-46,5763830	-23,7413500	3754	0,2397	0,3095	5378	4236	1142
L07086	14	-46,5847430	-23,7228060	2973	0,4709	0,4814	4724	3378	1346
L07087	22	-46,5731743	-23,7229215	2752	0,7994	0,7565	4216	3212	1004
L07088	17	-46,5719400	-23,7418360	3694	0,4602	0,5846	5522	4136	1386
L07089	25	-46,5942676	-23,7150856	3415	0,7321	0,8597	5267	3929	1338
L07090	57	-46,5837930	-23,7111350	2839	2,0077	1,9601	4468	3370	1098
L07091	15	-46,5887880	-23,7158080	3501	0,4284	0,5158	5333	4005	1328
L07092	27	-46,5714550	-23,7164980	3092	0,8732	0,9285	4678	3646	1032
L07093	16	-46,5714110	-23,7317630	2984	0,5362	0,5502	4389	3383	1006
L07094	19	-46,5773288	-23,7251947	3149	0,6034	0,6534	4908	3601	1307
L07095	46	-46,5681980	-23,7215630	3744	1,2286	1,5818	6253	4293	1960
L07096	18	-46,5611610	-23,7212380	2261	0,7961	0,619	3603	2557	1046
L07098	5	-46,5883300	-23,7165890	1688	0,2962	0,1719	2567	1999	568
L07099	22	-46,5857789	-23,7063229	1693	1,2995	0,7565	2856	1965	891
L07100	11	-46,5757068	-23,7415408	3689	0,2982	0,3783	5557	4244	1313
L07101	6	-46,5653120	-23,7243480	1289	0,4655	0,2063	1938	1496	442
L07102	9	-46,5823690	-23,7207720	1435	0,6272	0,3095	2151	1688	463
