cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03959	1	-46,5273920	-23,7411880	2811	0,0356	1,5873	4034	3173	861
L03963	2	-46,5330960	-23,7239800	2212	0,0904	3,1746	3508	2587	921
L03968	3	-46,5306700	-23,7278770	3349	0,0896	4,7619	5325	3948	1377
L03970	1	-46,5591090	-23,7130393	1529	0,0654	1,5873	2468	1753	715
L03971	1	-46,5376257	-23,7371831	1611	0,0621	1,5873	2398	1785	613
L03979	1	-46,5264294	-23,7170860	4315	0,0232	1,5873	6708	4915	1793
L03989	1	-46,5339255	-23,7156101	3243	0,0308	1,5873	4680	3762	918
L03992	1	-46,5569610	-23,7083270	1295	0,0772	1,5873	1888	1495	393
L06773	1	-46,5748460	-23,6838690	3492	0,0286	1,5873	5996	4051	1945
L06774	1	-46,5832730	-23,7016620	2367	0,0422	1,5873	3931	2760	1171
L06776	2	-46,5705760	-23,7003330	2294	0,0872	3,1746	3776	2792	984
L06777	1	-46,5578080	-23,6812590	2740	0,0365	1,5873	4871	3184	1687
L06784	2	-46,5801575	-23,6989963	2320	0,0862	3,1746	3782	2738	1044
L06787	1	-46,5857821	-23,6687471	3985	0,0251	1,5873	7098	4840	2258
L07082	1	-46,5686640	-23,7226012	3863	0,0259	1,5873	5863	4522	1341
L07086	1	-46,5847430	-23,7228060	2973	0,0336	1,5873	4724	3378	1346
L07089	1	-46,5942676	-23,7150856	3415	0,0293	1,5873	5267	3929	1338
L07090	1	-46,5837930	-23,7111350	2839	0,0352	1,5873	4468	3370	1098
L07092	12	-46,5714550	-23,7164980	3092	0,3881	19,0476	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	1,5873	4389	3383	1006
L07094	2	-46,5773288	-23,7251947	3149	0,0635	3,1746	4908	3601	1307
L07096	1	-46,5611610	-23,7212380	2261	0,0442	1,5873	3603	2557	1046
L07098	1	-46,5883300	-23,7165890	1688	0,0592	1,5873	2567	1999	568
L07099	2	-46,5857789	-23,7063229	1693	0,1181	3,1746	2856	1965	891
L10347	2	-46,5970620	-23,7702100	2991	0,0669	3,1746	4561	3449	1112
L10349	3	-46,5993840	-23,7504530	3523	0,0852	4,7619	5191	3964	1227
L10358	2	-46,5571470	-23,7345289	2075	0,0964	3,1746	3401	2355	1046
L10359	1	-46,5557359	-23,7401940	2813	0,0355	1,5873	4567	3224	1343
L10361	1	-46,6036593	-23,7549526	2572	0,0389	1,5873	3935	3025	910
L10368	1	-46,5788159	-23,7338980	5018	0,0199	1,5873	7686	5820	1866
L10377	3	-46,5214577	-23,7753688	1230	0,2439	4,7619	1781	1398	383
L10522	2	-46,5420990	-23,6924220	3505	0,0571	3,1746	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	1,5873	5818	4061	1757
L10524	3	-46,5355563	-23,7044171	3127	0,0959	4,7619	5066	3586	1480
L10535	1	-46,5355464	-23,7067193	3281	0,0305	1,5873	5216	3764	1452
L10538	1	-46,5268109	-23,7075040	3193	0,0313	1,5873	5028	3738	1290
