cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07102	2	-46,5823690	-23,7207720	1435	0,1394	0,1244	2151	1688	463
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,0622	953	727	226
L07105	2	-46,5815984	-23,7168713	1196	0,1672	0,1244	1779	1404	375
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,0622	3695	2552	1143
L07107	6	-46,5951889	-23,7196223	2490	0,241	0,3731	3729	2866	863
L10343	15	-46,5304577	-23,7819645	3566	0,4206	0,9328	5636	4031	1605
L10344	19	-46,5492480	-23,7482930	2752	0,6904	1,1816	4043	3185	858
L10345	35	-46,5854170	-23,7343969	2469	1,4176	2,1766	3723	2892	831
L10346	4	-46,5543780	-23,7293500	3227	0,124	0,2488	5146	3697	1449
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,0622	4561	3449	1112
L10348	3	-46,5766199	-23,7553818	2714	0,1105	0,1866	3794	3023	771
L10349	7	-46,5993840	-23,7504530	3523	0,1987	0,4353	5191	3964	1227
L10350	19	-46,6055310	-23,7555600	2925	0,6496	1,1816	4526	3389	1137
L10351	65	-46,5603201	-23,8287735	2169	2,9968	4,0423	3580	2495	1085
L10352	10	-46,6073310	-23,7448240	4841	0,2066	0,6219	7276	5564	1712
L10353	21	-46,5661672	-23,7428574	1854	1,1327	1,306	2860	2125	735
L10354	6	-46,5958220	-23,7411250	2753	0,2179	0,3731	4187	3094	1093
L10355	11	-46,5390864	-23,7936901	2995	0,3673	0,6841	4525	3415	1110
L10356	18	-46,5366180	-23,7626750	1885	0,9549	1,1194	2958	2188	770
L10357	10	-46,5900996	-23,7353646	2391	0,4182	0,6219	3475	2726	749
L10358	3	-46,5571470	-23,7345289	2075	0,1446	0,1866	3401	2355	1046
L10359	4	-46,5557359	-23,7401940	2813	0,1422	0,2488	4567	3224	1343
L10360	18	-46,6120933	-23,7447783	6857	0,2625	1,1194	10591	7930	2661
L10361	12	-46,6036593	-23,7549526	2572	0,4666	0,7463	3935	3025	910
L10362	4	-46,5559354	-23,7398712	1020	0,3922	0,2488	1566	1183	383
L10363	9	-46,5407753	-23,7859834	816	1,1029	0,5597	1250	949	301
L10364	5	-46,5776197	-23,7559880	3311	0,151	0,3109	4933	3777	1156
L10365	1	-46,5992172	-23,7602662	1232	0,0812	0,0622	1760	1426	334
L10366	54	-46,5987662	-23,8439439	1998	2,7027	3,3582	3175	2290	885
L10367	2	-46,5961019	-23,7447479	1154	0,1733	0,1244	1701	1348	353
L10368	57	-46,5788159	-23,7338980	5018	1,1359	3,5448	7686	5820	1866
L10369	24	-46,5492121	-23,7487340	2216	1,083	1,4925	3255	2547	708
L10372	3	-46,5300873	-23,7829370	970	0,3093	0,1866	1598	1112	486
L10373	2	-46,5904460	-23,7700205	2101	0,0952	0,1244	3138	2422	716
L10374	52	-46,5696532	-23,7431300	2807	1,8525	3,2338	4026	3117	909
L10375	12	-46,5847755	-23,7339221	1357	0,8843	0,7463	2060	1617	443
L10376	2	-46,5989358	-23,7755274	1916	0,1044	0,1244	2813	2210	603
L10377	3	-46,5214577	-23,7753688	1230	0,2439	0,1866	1781	1398	383
L10378	3	-46,6014671	-23,7521553	338	0,8876	0,1866	491	380	111
L10380	2	-46,5501460	-23,7386150	1142	0,1751	0,1244	1691	1322	369
L10520	4	-46,5420768	-23,7092800	3962	0,101	0,2488	6082	4575	1507
L10521	5	-46,5457520	-23,6942020	2792	0,1791	0,3109	4355	3244	1111
L10522	9	-46,5420990	-23,6924220	3505	0,2568	0,5597	5982	4058	1924
L10523	12	-46,5458154	-23,6922331	3407	0,3522	0,7463	5818	4061	1757
L10524	12	-46,5355563	-23,7044171	3127	0,3838	0,7463	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	0,1244	6224	3976	2248
L10526	15	-46,5296551	-23,7104398	2840	0,5282	0,9328	4594	3397	1197
L10527	3	-46,5569558	-23,6958244	1672	0,1794	0,1866	3021	1921	1100
L10528	14	-46,5316499	-23,7062854	2075	0,6747	0,8706	3292	2480	812
L10529	10	-46,5210263	-23,7073137	1344	0,744	0,6219	1988	1558	430
L10530	2	-46,5335771	-23,7063680	501	0,3992	0,1244	866	614	252
L10531	2	-46,5423157	-23,6934138	933	0,2144	0,1244	1446	1111	335
L10532	14	-46,5369300	-23,7009249	2593	0,5399	0,8706	4338	3010	1328
L10533	4	-46,5603170	-23,7008920	2618	0,1528	0,2488	3934	2886	1048
L10534	7	-46,5303661	-23,7028651	690	1,0145	0,4353	1029	812	217
L10535	16	-46,5355464	-23,7067193	3281	0,4877	0,995	5216	3764	1452
L10536	2	-46,5452788	-23,6890829	2084	0,096	0,1244	3575	2454	1121
L10537	16	-46,5217845	-23,7079025	1919	0,8338	0,995	3018	2266	752
L10538	20	-46,5268109	-23,7075040	3193	0,6264	1,2438	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,0622	1298	1013	285
L10541	6	-46,5593550	-23,6972650	3833	0,1565	0,3731	5926	4389	1537
