cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03962	1	-46,5312069	-23,7383016	3438	0,0291	2,3256	4967	3828	1139
L03983	1	-46,5413193	-23,7305837	1326	0,0754	2,3256	2005	1540	465
L03988	1	-46,5384489	-23,7370328	1853	0,054	2,3256	2732	2033	699
L06773	2	-46,5748460	-23,6838690	3492	0,0573	4,6512	5996	4051	1945
L06776	1	-46,5705760	-23,7003330	2294	0,0436	2,3256	3776	2792	984
L06785	2	-46,5772394	-23,6793819	2129	0,0939	4,6512	3489	2499	990
L06787	3	-46,5857821	-23,6687471	3985	0,0753	6,9767	7098	4840	2258
L06792	2	-46,6048300	-23,6606410	4869	0,0411	4,6512	8857	5905	2952
L06793	2	-46,5725179	-23,6552713	4018	0,0498	4,6512	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	2,3256	5420	4081	1339
L06797	1	-46,5983816	-23,6565152	2510	0,0398	2,3256	4078	3127	951
L06799	1	-46,5709372	-23,6527605	2910	0,0344	2,3256	4988	3366	1622
L06800	2	-46,6082220	-23,6667266	3115	0,0642	4,6512	5224	3876	1348
L06802	1	-46,5678450	-23,6664150	2222	0,045	2,3256	3481	2675	806
L07083	1	-46,5671770	-23,7246305	3792	0,0264	2,3256	6107	4279	1828
L07088	1	-46,5719400	-23,7418360	3694	0,0271	2,3256	5522	4136	1386
L07089	1	-46,5942676	-23,7150856	3415	0,0293	2,3256	5267	3929	1338
L07092	1	-46,5714550	-23,7164980	3092	0,0323	2,3256	4678	3646	1032
L07107	1	-46,5951889	-23,7196223	2490	0,0402	2,3256	3729	2866	863
L10348	1	-46,5766199	-23,7553818	2714	0,0368	2,3256	3794	3023	771
L10349	1	-46,5993840	-23,7504530	3523	0,0284	2,3256	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	2,3256	4526	3389	1137
L10351	1	-46,5603201	-23,8287735	2169	0,0461	2,3256	3580	2495	1085
L10352	1	-46,6073310	-23,7448240	4841	0,0207	2,3256	7276	5564	1712
L10358	1	-46,5571470	-23,7345289	2075	0,0482	2,3256	3401	2355	1046
L10360	2	-46,6120933	-23,7447783	6857	0,0292	4,6512	10591	7930	2661
L10364	1	-46,5776197	-23,7559880	3311	0,0302	2,3256	4933	3777	1156
L10366	1	-46,5987662	-23,8439439	1998	0,0501	2,3256	3175	2290	885
L10520	1	-46,5420768	-23,7092800	3962	0,0252	2,3256	6082	4575	1507
L10521	2	-46,5457520	-23,6942020	2792	0,0716	4,6512	4355	3244	1111
L10523	2	-46,5458154	-23,6922331	3407	0,0587	4,6512	5818	4061	1757
L10526	1	-46,5296551	-23,7104398	2840	0,0352	2,3256	4594	3397	1197
L10537	1	-46,5217845	-23,7079025	1919	0,0521	2,3256	3018	2266	752
