cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	2	-46,5496537	-23,7094670	2719	0,0736	0,6042	4433	3083	1350
L03951	2	-46,5496940	-23,7063970	2491	0,0803	0,6042	3975	2934	1041
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,3021	2247	1606	641
L03954	3	-46,5351573	-23,7328634	2096	0,1431	0,9063	3226	2330	896
L03955	3	-46,5479655	-23,7159646	3704	0,081	0,9063	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,3021	2513	1740	773
L03957	3	-46,5506560	-23,7109210	1694	0,1771	0,9063	2975	1921	1054
L03960	2	-46,5340573	-23,7247585	3267	0,0612	0,6042	4736	3669	1067
L03961	1	-46,5301100	-23,7544160	1483	0,0674	0,3021	2089	1676	413
L03963	2	-46,5330960	-23,7239800	2212	0,0904	0,6042	3508	2587	921
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,3021	4071	2989	1082
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,3021	4365	3032	1333
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,3021	1805	1457	348
L03968	2	-46,5306700	-23,7278770	3349	0,0597	0,6042	5325	3948	1377
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,3021	3843	2637	1206
L03971	4	-46,5376257	-23,7371831	1611	0,2483	1,2085	2398	1785	613
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,3021	2077	1587	490
L03980	1	-46,5273141	-23,7298404	2356	0,0424	0,3021	3546	2778	768
L03982	1	-46,5433437	-23,7247021	846	0,1182	0,3021	1363	989	374
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,3021	2614	2044	570
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,3021	2583	2026	557
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,3021	2732	2033	699
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,3021	4680	3762	918
L03990	2	-46,5272283	-23,7179138	3130	0,0639	0,6042	4842	3583	1259
L03993	3	-46,5479549	-23,7130220	2969	0,101	0,9063	4673	3394	1279
L06770	7	-46,5525212	-23,6901319	2732	0,2562	2,1148	4186	3204	982
L06771	3	-46,5674510	-23,6934030	3881	0,0773	0,9063	6496	4542	1954
L06772	13	-46,5618680	-23,6746313	2853	0,4557	3,9275	4554	3404	1150
L06773	4	-46,5748460	-23,6838690	3492	0,1145	1,2085	5996	4051	1945
L06774	2	-46,5832730	-23,7016620	2367	0,0845	0,6042	3931	2760	1171
L06775	2	-46,5780242	-23,7026208	4021	0,0497	0,6042	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,3021	3776	2792	984
L06777	4	-46,5578080	-23,6812590	2740	0,146	1,2085	4871	3184	1687
L06778	7	-46,5560028	-23,6894088	2428	0,2883	2,1148	4375	2778	1597
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,3021	3391	2466	925
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,3021	4248	2749	1499
L06782	5	-46,5625426	-23,6854896	2462	0,2031	1,5106	4176	2798	1378
L06783	4	-46,5712670	-23,6858200	2290	0,1747	1,2085	3711	2766	945
