cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10345	2	-46,5854170	-23,7343969	2469	0,081	0,8811	3723	2892	831
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,4405	5146	3697	1449
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,4405	5191	3964	1227
L10352	4	-46,6073310	-23,7448240	4841	0,0826	1,7621	7276	5564	1712
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,4405	4525	3415	1110
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,4405	2958	2188	770
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,4405	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,4405	3401	2355	1046
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,4405	4567	3224	1343
L10360	1	-46,6120933	-23,7447783	6857	0,0146	0,4405	10591	7930	2661
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,4405	1250	949	301
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,4405	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,4405	3255	2547	708
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,4405	1702	1386	316
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,4405	4026	3117	909
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,4405	1781	1398	383
L10380	2	-46,5501460	-23,7386150	1142	0,1751	0,8811	1691	1322	369
L10520	3	-46,5420768	-23,7092800	3962	0,0757	1,3216	6082	4575	1507
L10521	2	-46,5457520	-23,6942020	2792	0,0716	0,8811	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,4405	5982	4058	1924
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,4405	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	0,8811	6224	3976	2248
L10526	2	-46,5296551	-23,7104398	2840	0,0704	0,8811	4594	3397	1197
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,4405	3021	1921	1100
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,4405	3292	2480	812
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,4405	5216	3764	1452
L10539	2	-46,5417310	-23,7077940	868	0,2304	0,8811	1298	1013	285
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,4405	5926	4389	1537
