cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03983	2	-46,5413193	-23,7305837	1326	0,1508	0,315	2005	1540	465
L03984	3	-46,5424192	-23,7186662	2052	0,1462	0,4724	3298	2324	974
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,1575	2614	2044	570
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,1575	2583	2026	557
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,1575	4176	3268	908
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,1575	4680	3762	918
L03990	4	-46,5272283	-23,7179138	3130	0,1278	0,6299	4842	3583	1259
L03991	2	-46,5300750	-23,7251281	221	0,905	0,315	363	272	91
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,1575	1888	1495	393
L03993	4	-46,5479549	-23,7130220	2969	0,1347	0,6299	4673	3394	1279
L06771	9	-46,5674510	-23,6934030	3881	0,2319	1,4173	6496	4542	1954
L06772	1	-46,5618680	-23,6746313	2853	0,0351	0,1575	4554	3404	1150
L06773	5	-46,5748460	-23,6838690	3492	0,1432	0,7874	5996	4051	1945
L06774	1	-46,5832730	-23,7016620	2367	0,0422	0,1575	3931	2760	1171
L06775	7	-46,5780242	-23,7026208	4021	0,1741	1,1024	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,1575	3776	2792	984
L06777	4	-46,5578080	-23,6812590	2740	0,146	0,6299	4871	3184	1687
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,1575	4375	2778	1597
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,1575	2231	1776	455
L06780	4	-46,5852412	-23,6994162	2168	0,1845	0,6299	3391	2466	925
L06781	13	-46,5702617	-23,6948544	2315	0,5616	2,0472	4248	2749	1499
L06782	7	-46,5625426	-23,6854896	2462	0,2843	1,1024	4176	2798	1378
L06783	5	-46,5712670	-23,6858200	2290	0,2183	0,7874	3711	2766	945
L06784	9	-46,5801575	-23,6989963	2320	0,3879	1,4173	3782	2738	1044
L06785	2	-46,5772394	-23,6793819	2129	0,0939	0,315	3489	2499	990
L06786	9	-46,5711486	-23,7069243	3657	0,2461	1,4173	5768	4341	1427
L06787	3	-46,5857821	-23,6687471	3985	0,0753	0,4724	7098	4840	2258
L06789	2	-46,5687518	-23,6525327	2723	0,0734	0,315	4876	3195	1681
L06790	9	-46,5800360	-23,6669640	2828	0,3182	1,4173	5256	3498	1758
L06791	8	-46,5618751	-23,6641932	4022	0,1989	1,2598	6778	4774	2004
L06792	3	-46,6048300	-23,6606410	4869	0,0616	0,4724	8857	5905	2952
L06794	9	-46,5925299	-23,6659899	3276	0,2747	1,4173	5420	4081	1339
L06796	4	-46,5960661	-23,6699573	1290	0,3101	0,6299	2156	1623	533
L06797	3	-46,5983816	-23,6565152	2510	0,1195	0,4724	4078	3127	951
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,1575	2554	1828	726
L06799	6	-46,5709372	-23,6527605	2910	0,2062	0,9449	4988	3366	1622
L06800	2	-46,6082220	-23,6667266	3115	0,0642	0,315	5224	3876	1348
L06801	3	-46,5644658	-23,6605513	2935	0,1022	0,4724	5176	3395	1781
L06802	2	-46,5678450	-23,6664150	2222	0,09	0,315	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,1575	2689	2000	689
L07082	12	-46,5686640	-23,7226012	3863	0,3106	1,8898	5863	4522	1341
L07083	12	-46,5671770	-23,7246305	3792	0,3165	1,8898	6107	4279	1828
L07084	5	-46,5728440	-23,7385800	4259	0,1174	0,7874	6239	4738	1501
L07085	8	-46,5763830	-23,7413500	3754	0,2131	1,2598	5378	4236	1142
L07086	4	-46,5847430	-23,7228060	2973	0,1345	0,6299	4724	3378	1346
L07087	6	-46,5731743	-23,7229215	2752	0,218	0,9449	4216	3212	1004
L07088	11	-46,5719400	-23,7418360	3694	0,2978	1,7323	5522	4136	1386
L07089	5	-46,5942676	-23,7150856	3415	0,1464	0,7874	5267	3929	1338
L07090	8	-46,5837930	-23,7111350	2839	0,2818	1,2598	4468	3370	1098
L07091	7	-46,5887880	-23,7158080	3501	0,1999	1,1024	5333	4005	1328
L07092	3	-46,5714550	-23,7164980	3092	0,097	0,4724	4678	3646	1032
L07093	2	-46,5714110	-23,7317630	2984	0,067	0,315	4389	3383	1006
L07094	4	-46,5773288	-23,7251947	3149	0,127	0,6299	4908	3601	1307
L07095	8	-46,5681980	-23,7215630	3744	0,2137	1,2598	6253	4293	1960
L07096	4	-46,5611610	-23,7212380	2261	0,1769	0,6299	3603	2557	1046
L07097	2	-46,5762215	-23,7400399	595	0,3361	0,315	895	664	231
L07098	3	-46,5883300	-23,7165890	1688	0,1777	0,4724	2567	1999	568
L07099	5	-46,5857789	-23,7063229	1693	0,2953	0,7874	2856	1965	891
L07100	13	-46,5757068	-23,7415408	3689	0,3524	2,0472	5557	4244	1313
L07101	5	-46,5653120	-23,7243480	1289	0,3879	0,7874	1938	1496	442
L07102	3	-46,5823690	-23,7207720	1435	0,2091	0,4724	2151	1688	463
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,1575	953	727	226
L07105	2	-46,5815984	-23,7168713	1196	0,1672	0,315	1779	1404	375
L07106	4	-46,5763029	-23,7195979	2231	0,1793	0,6299	3695	2552	1143
L07107	7	-46,5951889	-23,7196223	2490	0,2811	1,1024	3729	2866	863
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,1575	5636	4031	1605
L10344	3	-46,5492480	-23,7482930	2752	0,109	0,4724	4043	3185	858
L10345	2	-46,5854170	-23,7343969	2469	0,081	0,315	3723	2892	831
L10346	13	-46,5543780	-23,7293500	3227	0,4029	2,0472	5146	3697	1449
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,1575	4561	3449	1112
L10348	7	-46,5766199	-23,7553818	2714	0,2579	1,1024	3794	3023	771
L10349	4	-46,5993840	-23,7504530	3523	0,1135	0,6299	5191	3964	1227
L10350	7	-46,6055310	-23,7555600	2925	0,2393	1,1024	4526	3389	1137
L10352	6	-46,6073310	-23,7448240	4841	0,1239	0,9449	7276	5564	1712
L10353	5	-46,5661672	-23,7428574	1854	0,2697	0,7874	2860	2125	735
L10354	11	-46,5958220	-23,7411250	2753	0,3996	1,7323	4187	3094	1093
L10355	2	-46,5390864	-23,7936901	2995	0,0668	0,315	4525	3415	1110
L10356	2	-46,5366180	-23,7626750	1885	0,1061	0,315	2958	2188	770
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,1575	3475	2726	749
L10358	11	-46,5571470	-23,7345289	2075	0,5301	1,7323	3401	2355	1046
L10359	6	-46,5557359	-23,7401940	2813	0,2133	0,9449	4567	3224	1343
L10360	15	-46,6120933	-23,7447783	6857	0,2188	2,3622	10591	7930	2661
L10361	7	-46,6036593	-23,7549526	2572	0,2722	1,1024	3935	3025	910
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,1575	1566	1183	383
L10363	2	-46,5407753	-23,7859834	816	0,2451	0,315	1250	949	301
L10364	5	-46,5776197	-23,7559880	3311	0,151	0,7874	4933	3777	1156
L10365	2	-46,5992172	-23,7602662	1232	0,1623	0,315	1760	1426	334
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,1575	1701	1348	353
L10368	15	-46,5788159	-23,7338980	5018	0,2989	2,3622	7686	5820	1866
L10369	4	-46,5492121	-23,7487340	2216	0,1805	0,6299	3255	2547	708
L10371	4	-46,5473716	-23,7962030	1196	0,3344	0,6299	1702	1386	316
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,1575	1598	1112	486
L10373	6	-46,5904460	-23,7700205	2101	0,2856	0,9449	3138	2422	716
L10374	9	-46,5696532	-23,7431300	2807	0,3206	1,4173	4026	3117	909
L10375	3	-46,5847755	-23,7339221	1357	0,2211	0,4724	2060	1617	443
L10380	2	-46,5501460	-23,7386150	1142	0,1751	0,315	1691	1322	369
L10520	8	-46,5420768	-23,7092800	3962	0,2019	1,2598	6082	4575	1507
L10521	7	-46,5457520	-23,6942020	2792	0,2507	1,1024	4355	3244	1111
L10522	8	-46,5420990	-23,6924220	3505	0,2282	1,2598	5982	4058	1924
L10523	4	-46,5458154	-23,6922331	3407	0,1174	0,6299	5818	4061	1757
L10524	2	-46,5355563	-23,7044171	3127	0,064	0,315	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	0,315	6224	3976	2248
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,1575	3021	1921	1100
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,1575	866	614	252
L10531	5	-46,5423157	-23,6934138	933	0,5359	0,7874	1446	1111	335
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,1575	4338	3010	1328
L10533	3	-46,5603170	-23,7008920	2618	0,1146	0,4724	3934	2886	1048
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,1575	1029	812	217
L10535	3	-46,5355464	-23,7067193	3281	0,0914	0,4724	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,1575	3575	2454	1121
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,1575	3018	2266	752
L10538	2	-46,5268109	-23,7075040	3193	0,0626	0,315	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,1575	1298	1013	285
L10540	1	-46,5431070	-23,6864369	119	0,8403	0,1575	178	144	34
L10541	6	-46,5593550	-23,6972650	3833	0,1565	0,9449	5926	4389	1537
