cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03956	1	-46,5568820	-23,7075360	1533	0,0652	1,3699	2513	1740	773
L03959	1	-46,5273920	-23,7411880	2811	0,0356	1,3699	4034	3173	861
L03960	4	-46,5340573	-23,7247585	3267	0,1224	5,4795	4736	3669	1067
L03961	2	-46,5301100	-23,7544160	1483	0,1349	2,7397	2089	1676	413
L03963	2	-46,5330960	-23,7239800	2212	0,0904	2,7397	3508	2587	921
L03964	1	-46,5424960	-23,7270120	2712	0,0369	1,3699	4071	2989	1082
L03967	1	-46,5362210	-23,7382845	1295	0,0772	1,3699	1805	1457	348
L03968	2	-46,5306700	-23,7278770	3349	0,0597	2,7397	5325	3948	1377
L03972	3	-46,5384635	-23,7367389	3177	0,0944	4,1096	4773	3598	1175
L03974	2	-46,5439337	-23,7269223	1479	0,1352	2,7397	2130	1697	433
L03975	1	-46,5280659	-23,7398567	3476	0,0288	1,3699	4976	3933	1043
L03987	5	-46,5378519	-23,7282051	2915	0,1715	6,8493	4176	3268	908
L03990	1	-46,5272283	-23,7179138	3130	0,0319	1,3699	4842	3583	1259
L03992	1	-46,5569610	-23,7083270	1295	0,0772	1,3699	1888	1495	393
L03993	1	-46,5479549	-23,7130220	2969	0,0337	1,3699	4673	3394	1279
L06770	3	-46,5525212	-23,6901319	2732	0,1098	4,1096	4186	3204	982
L06771	1	-46,5674510	-23,6934030	3881	0,0258	1,3699	6496	4542	1954
L06775	1	-46,5780242	-23,7026208	4021	0,0249	1,3699	6654	4791	1863
L06777	3	-46,5578080	-23,6812590	2740	0,1095	4,1096	4871	3184	1687
L06782	1	-46,5625426	-23,6854896	2462	0,0406	1,3699	4176	2798	1378
L06783	1	-46,5712670	-23,6858200	2290	0,0437	1,3699	3711	2766	945
L06784	1	-46,5801575	-23,6989963	2320	0,0431	1,3699	3782	2738	1044
L06785	1	-46,5772394	-23,6793819	2129	0,047	1,3699	3489	2499	990
L06789	1	-46,5687518	-23,6525327	2723	0,0367	1,3699	4876	3195	1681
L06791	1	-46,5618751	-23,6641932	4022	0,0249	1,3699	6778	4774	2004
L06793	1	-46,5725179	-23,6552713	4018	0,0249	1,3699	7632	4758	2874
L06802	1	-46,5678450	-23,6664150	2222	0,045	1,3699	3481	2675	806
L07083	1	-46,5671770	-23,7246305	3792	0,0264	1,3699	6107	4279	1828
L07092	2	-46,5714550	-23,7164980	3092	0,0647	2,7397	4678	3646	1032
L07095	1	-46,5681980	-23,7215630	3744	0,0267	1,3699	6253	4293	1960
L07096	2	-46,5611610	-23,7212380	2261	0,0885	2,7397	3603	2557	1046
L07100	1	-46,5757068	-23,7415408	3689	0,0271	1,3699	5557	4244	1313
L07101	1	-46,5653120	-23,7243480	1289	0,0776	1,3699	1938	1496	442
L07107	3	-46,5951889	-23,7196223	2490	0,1205	4,1096	3729	2866	863
L10352	2	-46,6073310	-23,7448240	4841	0,0413	2,7397	7276	5564	1712
L10360	1	-46,6120933	-23,7447783	6857	0,0146	1,3699	10591	7930	2661
L10361	2	-46,6036593	-23,7549526	2572	0,0778	2,7397	3935	3025	910
L10367	1	-46,5961019	-23,7447479	1154	0,0867	1,3699	1701	1348	353
L10520	3	-46,5420768	-23,7092800	3962	0,0757	4,1096	6082	4575	1507
L10522	1	-46,5420990	-23,6924220	3505	0,0285	1,3699	5982	4058	1924
L10525	2	-46,5421281	-23,7051226	3529	0,0567	2,7397	6224	3976	2248
L10527	1	-46,5569558	-23,6958244	1672	0,0598	1,3699	3021	1921	1100
L10535	1	-46,5355464	-23,7067193	3281	0,0305	1,3699	5216	3764	1452
L10536	3	-46,5452788	-23,6890829	2084	0,144	4,1096	3575	2454	1121
L10541	1	-46,5593550	-23,6972650	3833	0,0261	1,3699	5926	4389	1537
