cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03964	1	-46,5424960	-23,7270120	2712	0,0369	2,0408	4071	2989	1082
L03969	1	-46,5401449	-23,7130179	2329	0,0429	2,0408	3843	2637	1206
L03983	1	-46,5413193	-23,7305837	1326	0,0754	2,0408	2005	1540	465
L03993	1	-46,5479549	-23,7130220	2969	0,0337	2,0408	4673	3394	1279
L06771	1	-46,5674510	-23,6934030	3881	0,0258	2,0408	6496	4542	1954
L06772	2	-46,5618680	-23,6746313	2853	0,0701	4,0816	4554	3404	1150
L06775	1	-46,5780242	-23,7026208	4021	0,0249	2,0408	6654	4791	1863
L06783	1	-46,5712670	-23,6858200	2290	0,0437	2,0408	3711	2766	945
L06787	1	-46,5857821	-23,6687471	3985	0,0251	2,0408	7098	4840	2258
L06789	3	-46,5687518	-23,6525327	2723	0,1102	6,1224	4876	3195	1681
L06791	3	-46,5618751	-23,6641932	4022	0,0746	6,1224	6778	4774	2004
L06793	2	-46,5725179	-23,6552713	4018	0,0498	4,0816	7632	4758	2874
L06794	2	-46,5925299	-23,6659899	3276	0,0611	4,0816	5420	4081	1339
L06797	1	-46,5983816	-23,6565152	2510	0,0398	2,0408	4078	3127	951
L06798	2	-46,5727839	-23,6615519	1529	0,1308	4,0816	2554	1828	726
L06799	3	-46,5709372	-23,6527605	2910	0,1031	6,1224	4988	3366	1622
L06802	2	-46,5678450	-23,6664150	2222	0,09	4,0816	3481	2675	806
L06803	3	-46,5720030	-23,6577680	1682	0,1784	6,1224	2689	2000	689
L07089	2	-46,5942676	-23,7150856	3415	0,0586	4,0816	5267	3929	1338
L07090	1	-46,5837930	-23,7111350	2839	0,0352	2,0408	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	2,0408	5333	4005	1328
L07092	1	-46,5714550	-23,7164980	3092	0,0323	2,0408	4678	3646	1032
L10350	1	-46,6055310	-23,7555600	2925	0,0342	2,0408	4526	3389	1137
L10355	1	-46,5390864	-23,7936901	2995	0,0334	2,0408	4525	3415	1110
L10359	1	-46,5557359	-23,7401940	2813	0,0355	2,0408	4567	3224	1343
L10365	1	-46,5992172	-23,7602662	1232	0,0812	2,0408	1760	1426	334
L10372	1	-46,5300873	-23,7829370	970	0,1031	2,0408	1598	1112	486
L10376	2	-46,5989358	-23,7755274	1916	0,1044	4,0816	2813	2210	603
L10523	1	-46,5458154	-23,6922331	3407	0,0294	2,0408	5818	4061	1757
L10525	1	-46,5421281	-23,7051226	3529	0,0283	2,0408	6224	3976	2248
L10535	1	-46,5355464	-23,7067193	3281	0,0305	2,0408	5216	3764	1452
L10539	3	-46,5417310	-23,7077940	868	0,3456	6,1224	1298	1013	285
