cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	3,5714	4433	3083	1350
L03958	1	-46,5263510	-23,7177830	2715	0,0368	3,5714	4362	3115	1247
L03959	1	-46,5273920	-23,7411880	2811	0,0356	3,5714	4034	3173	861
L03960	1	-46,5340573	-23,7247585	3267	0,0306	3,5714	4736	3669	1067
L03962	1	-46,5312069	-23,7383016	3438	0,0291	3,5714	4967	3828	1139
L03963	1	-46,5330960	-23,7239800	2212	0,0452	3,5714	3508	2587	921
L03965	2	-46,5394877	-23,7234957	2748	0,0728	7,1429	4365	3032	1333
L03966	2	-46,5239690	-23,7253840	2604	0,0768	7,1429	3744	2918	826
L03968	1	-46,5306700	-23,7278770	3349	0,0299	3,5714	5325	3948	1377
L03975	2	-46,5280659	-23,7398567	3476	0,0575	7,1429	4976	3933	1043
L03979	2	-46,5264294	-23,7170860	4315	0,0463	7,1429	6708	4915	1793
L03980	2	-46,5273141	-23,7298404	2356	0,0849	7,1429	3546	2778	768
L03985	1	-46,5345083	-23,7238608	1795	0,0557	3,5714	2614	2044	570
L06772	1	-46,5618680	-23,6746313	2853	0,0351	3,5714	4554	3404	1150
L06775	1	-46,5780242	-23,7026208	4021	0,0249	3,5714	6654	4791	1863
L06777	4	-46,5578080	-23,6812590	2740	0,146	14,2857	4871	3184	1687
L06781	3	-46,5702617	-23,6948544	2315	0,1296	10,7143	4248	2749	1499
L10358	1	-46,5571470	-23,7345289	2075	0,0482	3,5714	3401	2355	1046
