cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03962	1	-46,5312069	-23,7383016	3438	0,0291	3,7037	4967	3828	1139
L03990	1	-46,5272283	-23,7179138	3130	0,0319	3,7037	4842	3583	1259
L03992	1	-46,5569610	-23,7083270	1295	0,0772	3,7037	1888	1495	393
L06779	1	-46,5811459	-23,6991489	1442	0,0693	3,7037	2231	1776	455
L07089	1	-46,5942676	-23,7150856	3415	0,0293	3,7037	5267	3929	1338
L07099	1	-46,5857789	-23,7063229	1693	0,0591	3,7037	2856	1965	891
L07107	2	-46,5951889	-23,7196223	2490	0,0803	7,4074	3729	2866	863
L10343	7	-46,5304577	-23,7819645	3566	0,1963	25,9259	5636	4031	1605
L10349	4	-46,5993840	-23,7504530	3523	0,1135	14,8148	5191	3964	1227
L10359	1	-46,5557359	-23,7401940	2813	0,0355	3,7037	4567	3224	1343
L10369	1	-46,5492121	-23,7487340	2216	0,0451	3,7037	3255	2547	708
L10374	1	-46,5696532	-23,7431300	2807	0,0356	3,7037	4026	3117	909
L10522	2	-46,5420990	-23,6924220	3505	0,0571	7,4074	5982	4058	1924
L10525	1	-46,5421281	-23,7051226	3529	0,0283	3,7037	6224	3976	2248
L10533	2	-46,5603170	-23,7008920	2618	0,0764	7,4074	3934	2886	1048
