cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03952	2	-46,5484150	-23,7127260	1407	0,1421	1,8018	2247	1606	641
L03955	1	-46,5479655	-23,7159646	3704	0,027	0,9009	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,9009	2513	1740	773
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,9009	2975	1921	1054
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,9009	4967	3828	1139
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,9009	4365	3032	1333
L03969	2	-46,5401449	-23,7130179	2329	0,0859	1,8018	3843	2637	1206
L03971	1	-46,5376257	-23,7371831	1611	0,0621	0,9009	2398	1785	613
L03980	1	-46,5273141	-23,7298404	2356	0,0424	0,9009	3546	2778	768
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,9009	4176	3268	908
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,9009	2732	2033	699
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,9009	4680	3762	918
L06770	6	-46,5525212	-23,6901319	2732	0,2196	5,4054	4186	3204	982
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,9009	4871	3184	1687
L06784	2	-46,5801575	-23,6989963	2320	0,0862	1,8018	3782	2738	1044
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,9009	5768	4341	1427
L06787	6	-46,5857821	-23,6687471	3985	0,1506	5,4054	7098	4840	2258
L06789	3	-46,5687518	-23,6525327	2723	0,1102	2,7027	4876	3195	1681
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,9009	5256	3498	1758
L06791	4	-46,5618751	-23,6641932	4022	0,0995	3,6036	6778	4774	2004
L06793	4	-46,5725179	-23,6552713	4018	0,0996	3,6036	7632	4758	2874
L06794	2	-46,5925299	-23,6659899	3276	0,0611	1,8018	5420	4081	1339
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,9009	2156	1623	533
L06797	6	-46,5983816	-23,6565152	2510	0,239	5,4054	4078	3127	951
L06798	2	-46,5727839	-23,6615519	1529	0,1308	1,8018	2554	1828	726
L06799	2	-46,5709372	-23,6527605	2910	0,0687	1,8018	4988	3366	1622
L06801	5	-46,5644658	-23,6605513	2935	0,1704	4,5045	5176	3395	1781
L06802	3	-46,5678450	-23,6664150	2222	0,135	2,7027	3481	2675	806
L07082	4	-46,5686640	-23,7226012	3863	0,1035	3,6036	5863	4522	1341
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,9009	4216	3212	1004
L07090	3	-46,5837930	-23,7111350	2839	0,1057	2,7027	4468	3370	1098
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,9009	4389	3383	1006
L07095	2	-46,5681980	-23,7215630	3744	0,0534	1,8018	6253	4293	1960
L07098	2	-46,5883300	-23,7165890	1688	0,1185	1,8018	2567	1999	568
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,9009	5636	4031	1605
L10346	2	-46,5543780	-23,7293500	3227	0,062	1,8018	5146	3697	1449
L10352	2	-46,6073310	-23,7448240	4841	0,0413	1,8018	7276	5564	1712
L10357	2	-46,5900996	-23,7353646	2391	0,0836	1,8018	3475	2726	749
L10359	2	-46,5557359	-23,7401940	2813	0,0711	1,8018	4567	3224	1343
L10360	2	-46,6120933	-23,7447783	6857	0,0292	1,8018	10591	7930	2661
L10361	2	-46,6036593	-23,7549526	2572	0,0778	1,8018	3935	3025	910
L10367	2	-46,5961019	-23,7447479	1154	0,1733	1,8018	1701	1348	353
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,9009	3255	2547	708
L10520	3	-46,5420768	-23,7092800	3962	0,0757	2,7027	6082	4575	1507
L10524	2	-46,5355563	-23,7044171	3127	0,064	1,8018	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	1,8018	6224	3976	2248
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,9009	3021	1921	1100
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,9009	866	614	252
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,9009	4338	3010	1328
L10536	3	-46,5452788	-23,6890829	2084	0,144	2,7027	3575	2454	1121
L10539	3	-46,5417310	-23,7077940	868	0,3456	2,7027	1298	1013	285
L10541	3	-46,5593550	-23,6972650	3833	0,0783	2,7027	5926	4389	1537
