cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	1	-46,5415630	-23,7144040	356	0,2809	0,3049	524	411	113
L03950	3	-46,5496537	-23,7094670	2719	0,1103	0,9146	4433	3083	1350
L03951	13	-46,5496940	-23,7063970	2491	0,5219	3,9634	3975	2934	1041
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,3049	2247	1606	641
L03954	2	-46,5351573	-23,7328634	2096	0,0954	0,6098	3226	2330	896
L03955	3	-46,5479655	-23,7159646	3704	0,081	0,9146	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,3049	2513	1740	773
L03957	2	-46,5506560	-23,7109210	1694	0,1181	0,6098	2975	1921	1054
L03958	1	-46,5263510	-23,7177830	2715	0,0368	0,3049	4362	3115	1247
L03959	16	-46,5273920	-23,7411880	2811	0,5692	4,878	4034	3173	861
L03960	2	-46,5340573	-23,7247585	3267	0,0612	0,6098	4736	3669	1067
L03962	4	-46,5312069	-23,7383016	3438	0,1163	1,2195	4967	3828	1139
L03963	4	-46,5330960	-23,7239800	2212	0,1808	1,2195	3508	2587	921
L03964	12	-46,5424960	-23,7270120	2712	0,4425	3,6585	4071	2989	1082
L03965	12	-46,5394877	-23,7234957	2748	0,4367	3,6585	4365	3032	1333
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,3049	3744	2918	826
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,3049	1805	1457	348
L03968	2	-46,5306700	-23,7278770	3349	0,0597	0,6098	5325	3948	1377
L03969	5	-46,5401449	-23,7130179	2329	0,2147	1,5244	3843	2637	1206
L03970	2	-46,5591090	-23,7130393	1529	0,1308	0,6098	2468	1753	715
L03975	10	-46,5280659	-23,7398567	3476	0,2877	3,0488	4976	3933	1043
L03978	2	-46,5388049	-23,7229366	1360	0,1471	0,6098	2077	1587	490
L03979	6	-46,5264294	-23,7170860	4315	0,139	1,8293	6708	4915	1793
L03980	11	-46,5273141	-23,7298404	2356	0,4669	3,3537	3546	2778	768
L03982	3	-46,5433437	-23,7247021	846	0,3546	0,9146	1363	989	374
L03983	4	-46,5413193	-23,7305837	1326	0,3017	1,2195	2005	1540	465
L03984	9	-46,5424192	-23,7186662	2052	0,4386	2,7439	3298	2324	974
L03985	6	-46,5345083	-23,7238608	1795	0,3343	1,8293	2614	2044	570
L03987	6	-46,5378519	-23,7282051	2915	0,2058	1,8293	4176	3268	908
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,3049	2732	2033	699
L03989	17	-46,5339255	-23,7156101	3243	0,5242	5,1829	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,3049	4842	3583	1259
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,3049	1888	1495	393
L03993	11	-46,5479549	-23,7130220	2969	0,3705	3,3537	4673	3394	1279
L06771	6	-46,5674510	-23,6934030	3881	0,1546	1,8293	6496	4542	1954
L06772	3	-46,5618680	-23,6746313	2853	0,1052	0,9146	4554	3404	1150
L06773	2	-46,5748460	-23,6838690	3492	0,0573	0,6098	5996	4051	1945
L06774	2	-46,5832730	-23,7016620	2367	0,0845	0,6098	3931	2760	1171
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,3049	6654	4791	1863
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,3049	4248	2749	1499
L06782	3	-46,5625426	-23,6854896	2462	0,1219	0,9146	4176	2798	1378
L06783	2	-46,5712670	-23,6858200	2290	0,0873	0,6098	3711	2766	945
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,3049	3489	2499	990
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,3049	5768	4341	1427
L06790	2	-46,5800360	-23,6669640	2828	0,0707	0,6098	5256	3498	1758
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,3049	6778	4774	2004
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,3049	8857	5905	2952
L06794	2	-46,5925299	-23,6659899	3276	0,0611	0,6098	5420	4081	1339
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,3049	5224	3876	1348
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,3049	5176	3395	1781
L07082	4	-46,5686640	-23,7226012	3863	0,1035	1,2195	5863	4522	1341
L07083	4	-46,5671770	-23,7246305	3792	0,1055	1,2195	6107	4279	1828
L07084	2	-46,5728440	-23,7385800	4259	0,047	0,6098	6239	4738	1501
L07086	3	-46,5847430	-23,7228060	2973	0,1009	0,9146	4724	3378	1346
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,3049	4216	3212	1004
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,3049	5267	3929	1338
L07090	2	-46,5837930	-23,7111350	2839	0,0704	0,6098	4468	3370	1098
L07094	3	-46,5773288	-23,7251947	3149	0,0953	0,9146	4908	3601	1307
L07095	7	-46,5681980	-23,7215630	3744	0,187	2,1341	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,3049	3603	2557	1046
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,3049	895	664	231
L07101	2	-46,5653120	-23,7243480	1289	0,1552	0,6098	1938	1496	442
L07104	1	-46,5764950	-23,7301489	351	0,2849	0,3049	507	396	111
L10343	4	-46,5304577	-23,7819645	3566	0,1122	1,2195	5636	4031	1605
L10344	5	-46,5492480	-23,7482930	2752	0,1817	1,5244	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,3049	3723	2892	831
