cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	3	-46,5496537	-23,7094670	2719	0,1103	0,5976	4433	3083	1350
L03951	2	-46,5496940	-23,7063970	2491	0,0803	0,3984	3975	2934	1041
L03952	2	-46,5484150	-23,7127260	1407	0,1421	0,3984	2247	1606	641
L03955	2	-46,5479655	-23,7159646	3704	0,054	0,3984	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,1992	2513	1740	773
L03957	3	-46,5506560	-23,7109210	1694	0,1771	0,5976	2975	1921	1054
L03958	8	-46,5263510	-23,7177830	2715	0,2947	1,5936	4362	3115	1247
L03960	5	-46,5340573	-23,7247585	3267	0,153	0,996	4736	3669	1067
L03961	1	-46,5301100	-23,7544160	1483	0,0674	0,1992	2089	1676	413
L03962	2	-46,5312069	-23,7383016	3438	0,0582	0,3984	4967	3828	1139
L03963	2	-46,5330960	-23,7239800	2212	0,0904	0,3984	3508	2587	921
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,1992	4071	2989	1082
L03965	6	-46,5394877	-23,7234957	2748	0,2183	1,1952	4365	3032	1333
L03966	13	-46,5239690	-23,7253840	2604	0,4992	2,5896	3744	2918	826
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,1992	1805	1457	348
L03968	4	-46,5306700	-23,7278770	3349	0,1194	0,7968	5325	3948	1377
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,1992	3843	2637	1206
L03971	2	-46,5376257	-23,7371831	1611	0,1241	0,3984	2398	1785	613
L03972	3	-46,5384635	-23,7367389	3177	0,0944	0,5976	4773	3598	1175
L03973	1	-46,5302901	-23,7552072	2521	0,0397	0,1992	3630	2891	739
L03975	2	-46,5280659	-23,7398567	3476	0,0575	0,3984	4976	3933	1043
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,1992	2077	1587	490
L03979	7	-46,5264294	-23,7170860	4315	0,1622	1,3944	6708	4915	1793
L03980	6	-46,5273141	-23,7298404	2356	0,2547	1,1952	3546	2778	768
L03983	2	-46,5413193	-23,7305837	1326	0,1508	0,3984	2005	1540	465
L03985	2	-46,5345083	-23,7238608	1795	0,1114	0,3984	2614	2044	570
L03987	2	-46,5378519	-23,7282051	2915	0,0686	0,3984	4176	3268	908
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,1992	4680	3762	918
L03990	12	-46,5272283	-23,7179138	3130	0,3834	2,3904	4842	3583	1259
L03991	1	-46,5300750	-23,7251281	221	0,4525	0,1992	363	272	91
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,1992	1888	1495	393
L03993	4	-46,5479549	-23,7130220	2969	0,1347	0,7968	4673	3394	1279
L06770	1	-46,5525212	-23,6901319	2732	0,0366	0,1992	4186	3204	982
L06771	7	-46,5674510	-23,6934030	3881	0,1804	1,3944	6496	4542	1954
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,1992	5996	4051	1945
L06774	9	-46,5832730	-23,7016620	2367	0,3802	1,7928	3931	2760	1171
L06775	11	-46,5780242	-23,7026208	4021	0,2736	2,1912	6654	4791	1863
L06776	8	-46,5705760	-23,7003330	2294	0,3487	1,5936	3776	2792	984
L06778	3	-46,5560028	-23,6894088	2428	0,1236	0,5976	4375	2778	1597
L06779	2	-46,5811459	-23,6991489	1442	0,1387	0,3984	2231	1776	455
L06780	7	-46,5852412	-23,6994162	2168	0,3229	1,3944	3391	2466	925
L06781	2	-46,5702617	-23,6948544	2315	0,0864	0,3984	4248	2749	1499
L06784	6	-46,5801575	-23,6989963	2320	0,2586	1,1952	3782	2738	1044
L06786	6	-46,5711486	-23,7069243	3657	0,1641	1,1952	5768	4341	1427
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,1992	7098	4840	2258
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,1992	4876	3195	1681
L06790	7	-46,5800360	-23,6669640	2828	0,2475	1,3944	5256	3498	1758
L06791	2	-46,5618751	-23,6641932	4022	0,0497	0,3984	6778	4774	2004
L06793	2	-46,5725179	-23,6552713	4018	0,0498	0,3984	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,1992	5420	4081	1339
L06796	2	-46,5960661	-23,6699573	1290	0,155	0,3984	2156	1623	533
L06798	3	-46,5727839	-23,6615519	1529	0,1962	0,5976	2554	1828	726
L06801	2	-46,5644658	-23,6605513	2935	0,0681	0,3984	5176	3395	1781
L06802	2	-46,5678450	-23,6664150	2222	0,09	0,3984	3481	2675	806
L07082	2	-46,5686640	-23,7226012	3863	0,0518	0,3984	5863	4522	1341
L07083	5	-46,5671770	-23,7246305	3792	0,1319	0,996	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,1992	6239	4738	1501
L07085	2	-46,5763830	-23,7413500	3754	0,0533	0,3984	5378	4236	1142
L07086	16	-46,5847430	-23,7228060	2973	0,5382	3,1873	4724	3378	1346
L07087	4	-46,5731743	-23,7229215	2752	0,1453	0,7968	4216	3212	1004
L07089	5	-46,5942676	-23,7150856	3415	0,1464	0,996	5267	3929	1338
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,1992	4468	3370	1098
L07091	2	-46,5887880	-23,7158080	3501	0,0571	0,3984	5333	4005	1328
L07092	2	-46,5714550	-23,7164980	3092	0,0647	0,3984	4678	3646	1032
L07093	2	-46,5714110	-23,7317630	2984	0,067	0,3984	4389	3383	1006
L07094	3	-46,5773288	-23,7251947	3149	0,0953	0,5976	4908	3601	1307
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,1992	6253	4293	1960
L07098	3	-46,5883300	-23,7165890	1688	0,1777	0,5976	2567	1999	568
