cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03954	1	-46,5351573	-23,7328634	2096	0,0477	0,9434	3226	2330	896
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,9434	2513	1740	773
L03958	1	-46,5263510	-23,7177830	2715	0,0368	0,9434	4362	3115	1247
L03962	6	-46,5312069	-23,7383016	3438	0,1745	5,6604	4967	3828	1139
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,9434	4365	3032	1333
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,9434	1805	1457	348
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,9434	3843	2637	1206
L03973	2	-46,5302901	-23,7552072	2521	0,0793	1,8868	3630	2891	739
L03977	1	-46,5361406	-23,7345754	1817	0,055	0,9434	2574	2054	520
L03985	2	-46,5345083	-23,7238608	1795	0,1114	1,8868	2614	2044	570
L03988	2	-46,5384489	-23,7370328	1853	0,1079	1,8868	2732	2033	699
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,9434	6654	4791	1863
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,9434	4876	3195	1681
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,9434	5256	3498	1758
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,9434	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,9434	5420	4081	1339
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,9434	2156	1623	533
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,9434	4078	3127	951
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,9434	5224	3876	1348
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,9434	2689	2000	689
L07082	3	-46,5686640	-23,7226012	3863	0,0777	2,8302	5863	4522	1341
L07083	2	-46,5671770	-23,7246305	3792	0,0527	1,8868	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,9434	6239	4738	1501
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,9434	4216	3212	1004
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,9434	5267	3929	1338
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,9434	4908	3601	1307
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,9434	6253	4293	1960
L07096	3	-46,5611610	-23,7212380	2261	0,1327	2,8302	3603	2557	1046
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,9434	5636	4031	1605
L10347	2	-46,5970620	-23,7702100	2991	0,0669	1,8868	4561	3449	1112
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,9434	4526	3389	1137
L10351	16	-46,5603201	-23,8287735	2169	0,7377	15,0943	3580	2495	1085
L10352	2	-46,6073310	-23,7448240	4841	0,0413	1,8868	7276	5564	1712
L10355	3	-46,5390864	-23,7936901	2995	0,1002	2,8302	4525	3415	1110
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,9434	3475	2726	749
L10360	1	-46,6120933	-23,7447783	6857	0,0146	0,9434	10591	7930	2661
L10363	2	-46,5407753	-23,7859834	816	0,2451	1,8868	1250	949	301
L10366	20	-46,5987662	-23,8439439	1998	1,001	18,8679	3175	2290	885
L10368	3	-46,5788159	-23,7338980	5018	0,0598	2,8302	7686	5820	1866
L10371	6	-46,5473716	-23,7962030	1196	0,5017	5,6604	1702	1386	316
L10376	4	-46,5989358	-23,7755274	1916	0,2088	3,7736	2813	2210	603
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,9434	1781	1398	383
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,9434	6082	4575	1507
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,9434	5066	3586	1480
