cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10356	7	-46,5366180	-23,7626750	1885	0,3714	0,7431	2958	2188	770
L10357	6	-46,5900996	-23,7353646	2391	0,2509	0,6369	3475	2726	749
L10359	3	-46,5557359	-23,7401940	2813	0,1066	0,3185	4567	3224	1343
L10360	29	-46,6120933	-23,7447783	6857	0,4229	3,0786	10591	7930	2661
L10361	5	-46,6036593	-23,7549526	2572	0,1944	0,5308	3935	3025	910
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,1062	1566	1183	383
L10363	2	-46,5407753	-23,7859834	816	0,2451	0,2123	1250	949	301
L10364	2	-46,5776197	-23,7559880	3311	0,0604	0,2123	4933	3777	1156
L10365	2	-46,5992172	-23,7602662	1232	0,1623	0,2123	1760	1426	334
L10367	6	-46,5961019	-23,7447479	1154	0,5199	0,6369	1701	1348	353
L10368	20	-46,5788159	-23,7338980	5018	0,3986	2,1231	7686	5820	1866
L10369	2	-46,5492121	-23,7487340	2216	0,0903	0,2123	3255	2547	708
L10370	4	-46,6108760	-23,7710540	1747	0,229	0,4246	2563	2039	524
L10371	2	-46,5473716	-23,7962030	1196	0,1672	0,2123	1702	1386	316
L10372	2	-46,5300873	-23,7829370	970	0,2062	0,2123	1598	1112	486
L10373	2	-46,5904460	-23,7700205	2101	0,0952	0,2123	3138	2422	716
L10374	8	-46,5696532	-23,7431300	2807	0,285	0,8493	4026	3117	909
L10375	3	-46,5847755	-23,7339221	1357	0,2211	0,3185	2060	1617	443
L10376	4	-46,5989358	-23,7755274	1916	0,2088	0,4246	2813	2210	603
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,1062	1781	1398	383
L10378	2	-46,6014671	-23,7521553	338	0,5917	0,2123	491	380	111
L10380	2	-46,5501460	-23,7386150	1142	0,1751	0,2123	1691	1322	369
L10520	3	-46,5420768	-23,7092800	3962	0,0757	0,3185	6082	4575	1507
L10521	8	-46,5457520	-23,6942020	2792	0,2865	0,8493	4355	3244	1111
L10522	8	-46,5420990	-23,6924220	3505	0,2282	0,8493	5982	4058	1924
L10523	8	-46,5458154	-23,6922331	3407	0,2348	0,8493	5818	4061	1757
L10524	12	-46,5355563	-23,7044171	3127	0,3838	1,2739	5066	3586	1480
L10525	4	-46,5421281	-23,7051226	3529	0,1133	0,4246	6224	3976	2248
L10526	10	-46,5296551	-23,7104398	2840	0,3521	1,0616	4594	3397	1197
L10527	3	-46,5569558	-23,6958244	1672	0,1794	0,3185	3021	1921	1100
L10528	7	-46,5316499	-23,7062854	2075	0,3373	0,7431	3292	2480	812
L10529	3	-46,5210263	-23,7073137	1344	0,2232	0,3185	1988	1558	430
L10531	3	-46,5423157	-23,6934138	933	0,3215	0,3185	1446	1111	335
L10532	4	-46,5369300	-23,7009249	2593	0,1543	0,4246	4338	3010	1328
L10533	14	-46,5603170	-23,7008920	2618	0,5348	1,4862	3934	2886	1048
L10534	5	-46,5303661	-23,7028651	690	0,7246	0,5308	1029	812	217
L10535	11	-46,5355464	-23,7067193	3281	0,3353	1,1677	5216	3764	1452
L10536	9	-46,5452788	-23,6890829	2084	0,4319	0,9554	3575	2454	1121
L10537	12	-46,5217845	-23,7079025	1919	0,6253	1,2739	3018	2266	752
L10538	12	-46,5268109	-23,7075040	3193	0,3758	1,2739	5028	3738	1290
L10541	8	-46,5593550	-23,6972650	3833	0,2087	0,8493	5926	4389	1537
