cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03951	3	-46,5496940	-23,7063970	2491	0,1204	9,0909	3975	2934	1041
L03992	1	-46,5569610	-23,7083270	1295	0,0772	3,0303	1888	1495	393
L03993	2	-46,5479549	-23,7130220	2969	0,0674	6,0606	4673	3394	1279
L06778	1	-46,5560028	-23,6894088	2428	0,0412	3,0303	4375	2778	1597
L06788	3	-46,5966010	-23,6599440	1374	0,2183	9,0909	2362	1824	538
L06789	1	-46,5687518	-23,6525327	2723	0,0367	3,0303	4876	3195	1681
L06797	6	-46,5983816	-23,6565152	2510	0,239	18,1818	4078	3127	951
L06801	1	-46,5644658	-23,6605513	2935	0,0341	3,0303	5176	3395	1781
L07086	1	-46,5847430	-23,7228060	2973	0,0336	3,0303	4724	3378	1346
L07091	1	-46,5887880	-23,7158080	3501	0,0286	3,0303	5333	4005	1328
L07098	3	-46,5883300	-23,7165890	1688	0,1777	9,0909	2567	1999	568
L10344	1	-46,5492480	-23,7482930	2752	0,0363	3,0303	4043	3185	858
L10345	2	-46,5854170	-23,7343969	2469	0,081	6,0606	3723	2892	831
L10354	2	-46,5958220	-23,7411250	2753	0,0726	6,0606	4187	3094	1093
L10362	2	-46,5559354	-23,7398712	1020	0,1961	6,0606	1566	1183	383
L10370	3	-46,6108760	-23,7710540	1747	0,1717	9,0909	2563	2039	524
