cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	2	-46,5496537	-23,7094670	2719	0,0736	0,8163	4433	3083	1350
L03954	1	-46,5351573	-23,7328634	2096	0,0477	0,4082	3226	2330	896
L03955	3	-46,5479655	-23,7159646	3704	0,081	1,2245	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,4082	2513	1740	773
L03957	3	-46,5506560	-23,7109210	1694	0,1771	1,2245	2975	1921	1054
L03960	3	-46,5340573	-23,7247585	3267	0,0918	1,2245	4736	3669	1067
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,4082	4967	3828	1139
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,4082	1805	1457	348
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,4082	3843	2637	1206
L03970	2	-46,5591090	-23,7130393	1529	0,1308	0,8163	2468	1753	715
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,4082	4773	3598	1175
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,4082	4976	3933	1043
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,4082	2077	1587	490
L03979	2	-46,5264294	-23,7170860	4315	0,0463	0,8163	6708	4915	1793
L03983	2	-46,5413193	-23,7305837	1326	0,1508	0,8163	2005	1540	465
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,4082	3298	2324	974
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,4082	2614	2044	570
L03986	2	-46,5377560	-23,7343024	1796	0,1114	0,8163	2583	2026	557
L03987	2	-46,5378519	-23,7282051	2915	0,0686	0,8163	4176	3268	908
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,4082	4673	3394	1279
L06770	1	-46,5525212	-23,6901319	2732	0,0366	0,4082	4186	3204	982
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,4082	6496	4542	1954
L06772	2	-46,5618680	-23,6746313	2853	0,0701	0,8163	4554	3404	1150
L06774	1	-46,5832730	-23,7016620	2367	0,0422	0,4082	3931	2760	1171
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,4082	4871	3184	1687
L06783	3	-46,5712670	-23,6858200	2290	0,131	1,2245	3711	2766	945
L06784	1	-46,5801575	-23,6989963	2320	0,0431	0,4082	3782	2738	1044
L06786	3	-46,5711486	-23,7069243	3657	0,082	1,2245	5768	4341	1427
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,4082	7098	4840	2258
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,4082	4876	3195	1681
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,4082	5256	3498	1758
L06791	2	-46,5618751	-23,6641932	4022	0,0497	0,8163	6778	4774	2004
L06792	2	-46,6048300	-23,6606410	4869	0,0411	0,8163	8857	5905	2952
L06793	2	-46,5725179	-23,6552713	4018	0,0498	0,8163	7632	4758	2874
L06794	3	-46,5925299	-23,6659899	3276	0,0916	1,2245	5420	4081	1339
L06795	1	-46,6097420	-23,6617586	466	0,2146	0,4082	793	592	201
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,4082	2156	1623	533
L06800	3	-46,6082220	-23,6667266	3115	0,0963	1,2245	5224	3876	1348
L06801	2	-46,5644658	-23,6605513	2935	0,0681	0,8163	5176	3395	1781
L06802	2	-46,5678450	-23,6664150	2222	0,09	0,8163	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,4082	2689	2000	689
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,4082	5863	4522	1341
L07083	2	-46,5671770	-23,7246305	3792	0,0527	0,8163	6107	4279	1828
L07084	7	-46,5728440	-23,7385800	4259	0,1644	2,8571	6239	4738	1501
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,4082	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,4082	4724	3378	1346
L07088	3	-46,5719400	-23,7418360	3694	0,0812	1,2245	5522	4136	1386
L07091	2	-46,5887880	-23,7158080	3501	0,0571	0,8163	5333	4005	1328
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,4082	4389	3383	1006
