cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	1,2821	4433	3083	1350
L03952	1	-46,5484150	-23,7127260	1407	0,0711	1,2821	2247	1606	641
L03958	1	-46,5263510	-23,7177830	2715	0,0368	1,2821	4362	3115	1247
L03962	1	-46,5312069	-23,7383016	3438	0,0291	1,2821	4967	3828	1139
L03963	1	-46,5330960	-23,7239800	2212	0,0452	1,2821	3508	2587	921
L03966	1	-46,5239690	-23,7253840	2604	0,0384	1,2821	3744	2918	826
L03973	1	-46,5302901	-23,7552072	2521	0,0397	1,2821	3630	2891	739
L03977	1	-46,5361406	-23,7345754	1817	0,055	1,2821	2574	2054	520
L03978	2	-46,5388049	-23,7229366	1360	0,1471	2,5641	2077	1587	490
L03979	2	-46,5264294	-23,7170860	4315	0,0463	2,5641	6708	4915	1793
L03980	2	-46,5273141	-23,7298404	2356	0,0849	2,5641	3546	2778	768
L03983	1	-46,5413193	-23,7305837	1326	0,0754	1,2821	2005	1540	465
L03989	1	-46,5339255	-23,7156101	3243	0,0308	1,2821	4680	3762	918
L06771	1	-46,5674510	-23,6934030	3881	0,0258	1,2821	6496	4542	1954
L06772	1	-46,5618680	-23,6746313	2853	0,0351	1,2821	4554	3404	1150
L06779	1	-46,5811459	-23,6991489	1442	0,0693	1,2821	2231	1776	455
L06784	2	-46,5801575	-23,6989963	2320	0,0862	2,5641	3782	2738	1044
L06785	1	-46,5772394	-23,6793819	2129	0,047	1,2821	3489	2499	990
L06792	1	-46,6048300	-23,6606410	4869	0,0205	1,2821	8857	5905	2952
L07082	1	-46,5686640	-23,7226012	3863	0,0259	1,2821	5863	4522	1341
L07084	2	-46,5728440	-23,7385800	4259	0,047	2,5641	6239	4738	1501
L07085	3	-46,5763830	-23,7413500	3754	0,0799	3,8462	5378	4236	1142
L07086	3	-46,5847430	-23,7228060	2973	0,1009	3,8462	4724	3378	1346
L07087	1	-46,5731743	-23,7229215	2752	0,0363	1,2821	4216	3212	1004
L07095	1	-46,5681980	-23,7215630	3744	0,0267	1,2821	6253	4293	1960
L07100	2	-46,5757068	-23,7415408	3689	0,0542	2,5641	5557	4244	1313
L07101	1	-46,5653120	-23,7243480	1289	0,0776	1,2821	1938	1496	442
L10345	2	-46,5854170	-23,7343969	2469	0,081	2,5641	3723	2892	831
L10348	2	-46,5766199	-23,7553818	2714	0,0737	2,5641	3794	3023	771
L10349	1	-46,5993840	-23,7504530	3523	0,0284	1,2821	5191	3964	1227
L10352	1	-46,6073310	-23,7448240	4841	0,0207	1,2821	7276	5564	1712
L10354	3	-46,5958220	-23,7411250	2753	0,109	3,8462	4187	3094	1093
L10355	1	-46,5390864	-23,7936901	2995	0,0334	1,2821	4525	3415	1110
L10357	1	-46,5900996	-23,7353646	2391	0,0418	1,2821	3475	2726	749
L10360	1	-46,6120933	-23,7447783	6857	0,0146	1,2821	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	1,2821	3935	3025	910
L10366	1	-46,5987662	-23,8439439	1998	0,0501	1,2821	3175	2290	885
L10367	1	-46,5961019	-23,7447479	1154	0,0867	1,2821	1701	1348	353
L10368	1	-46,5788159	-23,7338980	5018	0,0199	1,2821	7686	5820	1866
L10374	1	-46,5696532	-23,7431300	2807	0,0356	1,2821	4026	3117	909
L10375	3	-46,5847755	-23,7339221	1357	0,2211	3,8462	2060	1617	443
L10520	1	-46,5420768	-23,7092800	3962	0,0252	1,2821	6082	4575	1507
L10522	1	-46,5420990	-23,6924220	3505	0,0285	1,2821	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	1,2821	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	1,2821	5066	3586	1480
L10526	3	-46,5296551	-23,7104398	2840	0,1056	3,8462	4594	3397	1197
L10527	1	-46,5569558	-23,6958244	1672	0,0598	1,2821	3021	1921	1100
L10528	1	-46,5316499	-23,7062854	2075	0,0482	1,2821	3292	2480	812
L10530	1	-46,5335771	-23,7063680	501	0,1996	1,2821	866	614	252
L10533	1	-46,5603170	-23,7008920	2618	0,0382	1,2821	3934	2886	1048
L10535	2	-46,5355464	-23,7067193	3281	0,061	2,5641	5216	3764	1452
L10537	3	-46,5217845	-23,7079025	1919	0,1563	3,8462	3018	2266	752
L10538	1	-46,5268109	-23,7075040	3193	0,0313	1,2821	5028	3738	1290
L10539	2	-46,5417310	-23,7077940	868	0,2304	2,5641	1298	1013	285
L10541	2	-46,5593550	-23,6972650	3833	0,0522	2,5641	5926	4389	1537
