cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03958	1	-46,5263510	-23,7177830	2715	0,0368	0,4785	4362	3115	1247
L03959	2	-46,5273920	-23,7411880	2811	0,0711	0,9569	4034	3173	861
L03965	3	-46,5394877	-23,7234957	2748	0,1092	1,4354	4365	3032	1333
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,4785	3744	2918	826
L03968	2	-46,5306700	-23,7278770	3349	0,0597	0,9569	5325	3948	1377
L03970	2	-46,5591090	-23,7130393	1529	0,1308	0,9569	2468	1753	715
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,4785	2077	1587	490
L03979	1	-46,5264294	-23,7170860	4315	0,0232	0,4785	6708	4915	1793
L03980	2	-46,5273141	-23,7298404	2356	0,0849	0,9569	3546	2778	768
L03985	3	-46,5345083	-23,7238608	1795	0,1671	1,4354	2614	2044	570
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,4785	4842	3583	1259
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,4785	1888	1495	393
L03993	2	-46,5479549	-23,7130220	2969	0,0674	0,9569	4673	3394	1279
L06772	7	-46,5618680	-23,6746313	2853	0,2454	3,3493	4554	3404	1150
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,4785	5996	4051	1945
L06774	6	-46,5832730	-23,7016620	2367	0,2535	2,8708	3931	2760	1171
L06777	2	-46,5578080	-23,6812590	2740	0,073	0,9569	4871	3184	1687
L06780	3	-46,5852412	-23,6994162	2168	0,1384	1,4354	3391	2466	925
L06782	2	-46,5625426	-23,6854896	2462	0,0812	0,9569	4176	2798	1378
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,4785	5768	4341	1427
L06789	6	-46,5687518	-23,6525327	2723	0,2203	2,8708	4876	3195	1681
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,4785	5256	3498	1758
L06791	10	-46,5618751	-23,6641932	4022	0,2486	4,7847	6778	4774	2004
L06792	6	-46,6048300	-23,6606410	4869	0,1232	2,8708	8857	5905	2952
