cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03951	2	-46,5496940	-23,7063970	2491	0,0803	1,7544	3975	2934	1041
L03952	2	-46,5484150	-23,7127260	1407	0,1421	1,7544	2247	1606	641
L03955	2	-46,5479655	-23,7159646	3704	0,054	1,7544	6126	4304	1822
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,8772	2975	1921	1054
L03959	1	-46,5273920	-23,7411880	2811	0,0356	0,8772	4034	3173	861
L03964	6	-46,5424960	-23,7270120	2712	0,2212	5,2632	4071	2989	1082
L03965	4	-46,5394877	-23,7234957	2748	0,1456	3,5088	4365	3032	1333
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,8772	3744	2918	826
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,8772	1805	1457	348
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,8772	5325	3948	1377
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,8772	3843	2637	1206
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,8772	4773	3598	1175
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,8772	2130	1697	433
L03975	2	-46,5280659	-23,7398567	3476	0,0575	1,7544	4976	3933	1043
L03977	1	-46,5361406	-23,7345754	1817	0,055	0,8772	2574	2054	520
L03978	4	-46,5388049	-23,7229366	1360	0,2941	3,5088	2077	1587	490
L03982	1	-46,5433437	-23,7247021	846	0,1182	0,8772	1363	989	374
L03983	4	-46,5413193	-23,7305837	1326	0,3017	3,5088	2005	1540	465
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,8772	3298	2324	974
L03987	13	-46,5378519	-23,7282051	2915	0,446	11,4035	4176	3268	908
L03993	3	-46,5479549	-23,7130220	2969	0,101	2,6316	4673	3394	1279
L06770	2	-46,5525212	-23,6901319	2732	0,0732	1,7544	4186	3204	982
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,8772	6496	4542	1954
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,8772	4248	2749	1499
L06782	3	-46,5625426	-23,6854896	2462	0,1219	2,6316	4176	2798	1378
L06784	1	-46,5801575	-23,6989963	2320	0,0431	0,8772	3782	2738	1044
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,8772	3489	2499	990
L06786	5	-46,5711486	-23,7069243	3657	0,1367	4,386	5768	4341	1427
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,8772	4876	3195	1681
L06791	2	-46,5618751	-23,6641932	4022	0,0497	1,7544	6778	4774	2004
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,8772	5420	4081	1339
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,8772	2554	1828	726
L06799	2	-46,5709372	-23,6527605	2910	0,0687	1,7544	4988	3366	1622
L06800	2	-46,6082220	-23,6667266	3115	0,0642	1,7544	5224	3876	1348
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,8772	2689	2000	689
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,8772	5863	4522	1341
L07083	2	-46,5671770	-23,7246305	3792	0,0527	1,7544	6107	4279	1828
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,8772	4724	3378	1346
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,8772	4216	3212	1004
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,8772	6253	4293	1960
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,8772	1938	1496	442
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,8772	3729	2866	863
L10344	7	-46,5492480	-23,7482930	2752	0,2544	6,1404	4043	3185	858
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,8772	5146	3697	1449
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,8772	4561	3449	1112
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,8772	3794	3023	771
L10352	3	-46,6073310	-23,7448240	4841	0,062	2,6316	7276	5564	1712
L10359	2	-46,5557359	-23,7401940	2813	0,0711	1,7544	4567	3224	1343
L10360	1	-46,6120933	-23,7447783	6857	0,0146	0,8772	10591	7930	2661
L10369	2	-46,5492121	-23,7487340	2216	0,0903	1,7544	3255	2547	708
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,8772	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,8772	4355	3244	1111
L10522	2	-46,5420990	-23,6924220	3505	0,0571	1,7544	5982	4058	1924
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,8772	5066	3586	1480
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,8772	6224	3976	2248
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,8772	3934	2886	1048
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,8772	3575	2454	1121
L10541	3	-46,5593550	-23,6972650	3833	0,0783	2,6316	5926	4389	1537
