cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03952	1	-46,5484150	-23,7127260	1407	0,0711	1,2658	2247	1606	641
L03955	5	-46,5479655	-23,7159646	3704	0,135	6,3291	6126	4304	1822
L03968	2	-46,5306700	-23,7278770	3349	0,0597	2,5316	5325	3948	1377
L03971	1	-46,5376257	-23,7371831	1611	0,0621	1,2658	2398	1785	613
L03973	2	-46,5302901	-23,7552072	2521	0,0793	2,5316	3630	2891	739
L03975	1	-46,5280659	-23,7398567	3476	0,0288	1,2658	4976	3933	1043
L03980	1	-46,5273141	-23,7298404	2356	0,0424	1,2658	3546	2778	768
L03984	1	-46,5424192	-23,7186662	2052	0,0487	1,2658	3298	2324	974
L03990	1	-46,5272283	-23,7179138	3130	0,0319	1,2658	4842	3583	1259
L06771	1	-46,5674510	-23,6934030	3881	0,0258	1,2658	6496	4542	1954
L06792	2	-46,6048300	-23,6606410	4869	0,0411	2,5316	8857	5905	2952
L06800	1	-46,6082220	-23,6667266	3115	0,0321	1,2658	5224	3876	1348
L07082	1	-46,5686640	-23,7226012	3863	0,0259	1,2658	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	1,2658	6107	4279	1828
L07085	1	-46,5763830	-23,7413500	3754	0,0266	1,2658	5378	4236	1142
L07087	2	-46,5731743	-23,7229215	2752	0,0727	2,5316	4216	3212	1004
L07098	1	-46,5883300	-23,7165890	1688	0,0592	1,2658	2567	1999	568
L07099	1	-46,5857789	-23,7063229	1693	0,0591	1,2658	2856	1965	891
L10343	11	-46,5304577	-23,7819645	3566	0,3085	13,9241	5636	4031	1605
L10355	8	-46,5390864	-23,7936901	2995	0,2671	10,1266	4525	3415	1110
L10356	3	-46,5366180	-23,7626750	1885	0,1592	3,7975	2958	2188	770
L10361	1	-46,6036593	-23,7549526	2572	0,0389	1,2658	3935	3025	910
L10363	2	-46,5407753	-23,7859834	816	0,2451	2,5316	1250	949	301
L10371	5	-46,5473716	-23,7962030	1196	0,4181	6,3291	1702	1386	316
L10372	10	-46,5300873	-23,7829370	970	1,0309	12,6582	1598	1112	486
L10375	1	-46,5847755	-23,7339221	1357	0,0737	1,2658	2060	1617	443
L10377	6	-46,5214577	-23,7753688	1230	0,4878	7,5949	1781	1398	383
L10521	2	-46,5457520	-23,6942020	2792	0,0716	2,5316	4355	3244	1111
L10525	2	-46,5421281	-23,7051226	3529	0,0567	2,5316	6224	3976	2248
L10534	1	-46,5303661	-23,7028651	690	0,1449	1,2658	1029	812	217
L10539	1	-46,5417310	-23,7077940	868	0,1152	1,2658	1298	1013	285
