cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	5	-46,5496537	-23,7094670	2719	0,1839	1,6447	4433	3083	1350
L03951	6	-46,5496940	-23,7063970	2491	0,2409	1,9737	3975	2934	1041
L03955	5	-46,5479655	-23,7159646	3704	0,135	1,6447	6126	4304	1822
L03956	2	-46,5568820	-23,7075360	1533	0,1305	0,6579	2513	1740	773
L03957	2	-46,5506560	-23,7109210	1694	0,1181	0,6579	2975	1921	1054
L03958	1	-46,5263510	-23,7177830	2715	0,0368	0,3289	4362	3115	1247
L03959	1	-46,5273920	-23,7411880	2811	0,0356	0,3289	4034	3173	861
L03960	5	-46,5340573	-23,7247585	3267	0,153	1,6447	4736	3669	1067
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,3289	4967	3828	1139
L03963	19	-46,5330960	-23,7239800	2212	0,859	6,25	3508	2587	921
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,3289	4071	2989	1082
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,3289	4365	3032	1333
L03966	3	-46,5239690	-23,7253840	2604	0,1152	0,9868	3744	2918	826
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,3289	1805	1457	348
L03968	25	-46,5306700	-23,7278770	3349	0,7465	8,2237	5325	3948	1377
L03969	5	-46,5401449	-23,7130179	2329	0,2147	1,6447	3843	2637	1206
L03970	3	-46,5591090	-23,7130393	1529	0,1962	0,9868	2468	1753	715
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,3289	4773	3598	1175
L03974	4	-46,5439337	-23,7269223	1479	0,2705	1,3158	2130	1697	433
L03975	2	-46,5280659	-23,7398567	3476	0,0575	0,6579	4976	3933	1043
L03977	1	-46,5361406	-23,7345754	1817	0,055	0,3289	2574	2054	520
L03978	7	-46,5388049	-23,7229366	1360	0,5147	2,3026	2077	1587	490
L03979	4	-46,5264294	-23,7170860	4315	0,0927	1,3158	6708	4915	1793
L03980	3	-46,5273141	-23,7298404	2356	0,1273	0,9868	3546	2778	768
L03982	3	-46,5433437	-23,7247021	846	0,3546	0,9868	1363	989	374
L03984	3	-46,5424192	-23,7186662	2052	0,1462	0,9868	3298	2324	974
L03985	28	-46,5345083	-23,7238608	1795	1,5599	9,2105	2614	2044	570
L03987	3	-46,5378519	-23,7282051	2915	0,1029	0,9868	4176	3268	908
L03989	4	-46,5339255	-23,7156101	3243	0,1233	1,3158	4680	3762	918
L03991	2	-46,5300750	-23,7251281	221	0,905	0,6579	363	272	91
L03992	3	-46,5569610	-23,7083270	1295	0,2317	0,9868	1888	1495	393
L03993	2	-46,5479549	-23,7130220	2969	0,0674	0,6579	4673	3394	1279
L06771	7	-46,5674510	-23,6934030	3881	0,1804	2,3026	6496	4542	1954
L06772	1	-46,5618680	-23,6746313	2853	0,0351	0,3289	4554	3404	1150
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,3289	5996	4051	1945
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,3289	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,3289	3776	2792	984
L06778	2	-46,5560028	-23,6894088	2428	0,0824	0,6579	4375	2778	1597
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,3289	2231	1776	455
L06781	2	-46,5702617	-23,6948544	2315	0,0864	0,6579	4248	2749	1499
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,3289	4176	2798	1378
L06783	2	-46,5712670	-23,6858200	2290	0,0873	0,6579	3711	2766	945
L06784	1	-46,5801575	-23,6989963	2320	0,0431	0,3289	3782	2738	1044
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,3289	3489	2499	990
L06790	2	-46,5800360	-23,6669640	2828	0,0707	0,6579	5256	3498	1758
L06792	2	-46,6048300	-23,6606410	4869	0,0411	0,6579	8857	5905	2952
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,3289	7632	4758	2874
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,3289	2554	1828	726
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,3289	4988	3366	1622
L06800	2	-46,6082220	-23,6667266	3115	0,0642	0,6579	5224	3876	1348
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,3289	3481	2675	806
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,3289	6107	4279	1828
L07084	6	-46,5728440	-23,7385800	4259	0,1409	1,9737	6239	4738	1501
L07085	3	-46,5763830	-23,7413500	3754	0,0799	0,9868	5378	4236	1142
L07087	2	-46,5731743	-23,7229215	2752	0,0727	0,6579	4216	3212	1004
L07089	3	-46,5942676	-23,7150856	3415	0,0878	0,9868	5267	3929	1338
L07090	2	-46,5837930	-23,7111350	2839	0,0704	0,6579	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,3289	5333	4005	1328
L07092	2	-46,5714550	-23,7164980	3092	0,0647	0,6579	4678	3646	1032
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,3289	4908	3601	1307
L07095	2	-46,5681980	-23,7215630	3744	0,0534	0,6579	6253	4293	1960
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,3289	895	664	231
L07100	6	-46,5757068	-23,7415408	3689	0,1626	1,9737	5557	4244	1313
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,3289	3729	2866	863
L10344	3	-46,5492480	-23,7482930	2752	0,109	0,9868	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,3289	3723	2892	831
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,3289	5146	3697	1449
L10347	5	-46,5970620	-23,7702100	2991	0,1672	1,6447	4561	3449	1112
L10348	2	-46,5766199	-23,7553818	2714	0,0737	0,6579	3794	3023	771
L10349	2	-46,5993840	-23,7504530	3523	0,0568	0,6579	5191	3964	1227
L10350	3	-46,6055310	-23,7555600	2925	0,1026	0,9868	4526	3389	1137
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,3289	4187	3094	1093
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,3289	3475	2726	749
L10358	4	-46,5571470	-23,7345289	2075	0,1928	1,3158	3401	2355	1046
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,6579	4567	3224	1343
L10360	8	-46,6120933	-23,7447783	6857	0,1167	2,6316	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,3289	3935	3025	910
L10364	3	-46,5776197	-23,7559880	3311	0,0906	0,9868	4933	3777	1156
L10366	3	-46,5987662	-23,8439439	1998	0,1502	0,9868	3175	2290	885
L10368	6	-46,5788159	-23,7338980	5018	0,1196	1,9737	7686	5820	1866
L10370	6	-46,6108760	-23,7710540	1747	0,3434	1,9737	2563	2039	524
L10373	3	-46,5904460	-23,7700205	2101	0,1428	0,9868	3138	2422	716
L10375	2	-46,5847755	-23,7339221	1357	0,1474	0,6579	2060	1617	443
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,3289	491	380	111
L10380	2	-46,5501460	-23,7386150	1142	0,1751	0,6579	1691	1322	369
L10520	2	-46,5420768	-23,7092800	3962	0,0505	0,6579	6082	4575	1507
L10521	2	-46,5457520	-23,6942020	2792	0,0716	0,6579	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,3289	5982	4058	1924
L10523	3	-46,5458154	-23,6922331	3407	0,0881	0,9868	5818	4061	1757
L10524	2	-46,5355563	-23,7044171	3127	0,064	0,6579	5066	3586	1480
L10525	4	-46,5421281	-23,7051226	3529	0,1133	1,3158	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,3289	4594	3397	1197
L10527	3	-46,5569558	-23,6958244	1672	0,1794	0,9868	3021	1921	1100
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,3289	1988	1558	430
L10532	2	-46,5369300	-23,7009249	2593	0,0771	0,6579	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,3289	3934	2886	1048
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,3289	3575	2454	1121
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,3289	1298	1013	285
L10541	2	-46,5593550	-23,6972650	3833	0,0522	0,6579	5926	4389	1537
