cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07094	2	-46,5773288	-23,7251947	3149	0,0635	0,9569	4908	3601	1307
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,4785	1779	1404	375
L07107	2	-46,5951889	-23,7196223	2490	0,0803	0,9569	3729	2866	863
L10343	43	-46,5304577	-23,7819645	3566	1,2058	20,5742	5636	4031	1605
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,4785	4561	3449	1112
L10351	5	-46,5603201	-23,8287735	2169	0,2305	2,3923	3580	2495	1085
L10354	2	-46,5958220	-23,7411250	2753	0,0726	0,9569	4187	3094	1093
L10355	12	-46,5390864	-23,7936901	2995	0,4007	5,7416	4525	3415	1110
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,4785	2958	2188	770
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,4785	3475	2726	749
L10358	2	-46,5571470	-23,7345289	2075	0,0964	0,9569	3401	2355	1046
L10360	2	-46,6120933	-23,7447783	6857	0,0292	0,9569	10591	7930	2661
L10363	3	-46,5407753	-23,7859834	816	0,3676	1,4354	1250	949	301
L10364	2	-46,5776197	-23,7559880	3311	0,0604	0,9569	4933	3777	1156
L10368	2	-46,5788159	-23,7338980	5018	0,0399	0,9569	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,4785	3255	2547	708
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,4785	2563	2039	524
L10371	2	-46,5473716	-23,7962030	1196	0,1672	0,9569	1702	1386	316
L10372	2	-46,5300873	-23,7829370	970	0,2062	0,9569	1598	1112	486
L10377	6	-46,5214577	-23,7753688	1230	0,4878	2,8708	1781	1398	383
L10520	2	-46,5420768	-23,7092800	3962	0,0505	0,9569	6082	4575	1507
L10522	3	-46,5420990	-23,6924220	3505	0,0856	1,4354	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,4785	5818	4061	1757
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,4785	6224	3976	2248
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,4785	3292	2480	812
L10532	2	-46,5369300	-23,7009249	2593	0,0771	0,9569	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,4785	3934	2886	1048
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,4785	1029	812	217
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,4785	5216	3764	1452
L10536	8	-46,5452788	-23,6890829	2084	0,3839	3,8278	3575	2454	1121
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,4785	5028	3738	1290
