cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10378	2	-46,6014671	-23,7521553	338	0,5917	0,5	491	380	111
L10380	3	-46,5501460	-23,7386150	1142	0,2627	0,75	1691	1322	369
L10520	9	-46,5420768	-23,7092800	3962	0,2272	2,25	6082	4575	1507
L10521	47	-46,5457520	-23,6942020	2792	1,6834	11,75	4355	3244	1111
L10522	46	-46,5420990	-23,6924220	3505	1,3124	11,5	5982	4058	1924
L10523	39	-46,5458154	-23,6922331	3407	1,1447	9,75	5818	4061	1757
L10524	4	-46,5355563	-23,7044171	3127	0,1279	1,0	5066	3586	1480
L10525	4	-46,5421281	-23,7051226	3529	0,1133	1,0	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,25	4594	3397	1197
L10527	4	-46,5569558	-23,6958244	1672	0,2392	1,0	3021	1921	1100
L10528	3	-46,5316499	-23,7062854	2075	0,1446	0,75	3292	2480	812
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,25	866	614	252
L10531	10	-46,5423157	-23,6934138	933	1,0718	2,5	1446	1111	335
L10532	18	-46,5369300	-23,7009249	2593	0,6942	4,5	4338	3010	1328
L10534	3	-46,5303661	-23,7028651	690	0,4348	0,75	1029	812	217
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,25	5216	3764	1452
L10536	20	-46,5452788	-23,6890829	2084	0,9597	5,0	3575	2454	1121
L10538	5	-46,5268109	-23,7075040	3193	0,1566	1,25	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,25	1298	1013	285
L10541	7	-46,5593550	-23,6972650	3833	0,1826	1,75	5926	4389	1537
