cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03951	2	-46,5496940	-23,7063970	2491	0,0803	1,8349	3975	2934	1041
L03955	1	-46,5479655	-23,7159646	3704	0,027	0,9174	6126	4304	1822
L03958	3	-46,5263510	-23,7177830	2715	0,1105	2,7523	4362	3115	1247
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,9174	4736	3669	1067
L03963	1	-46,5330960	-23,7239800	2212	0,0452	0,9174	3508	2587	921
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,9174	4773	3598	1175
L03979	1	-46,5264294	-23,7170860	4315	0,0232	0,9174	6708	4915	1793
L03980	1	-46,5273141	-23,7298404	2356	0,0424	0,9174	3546	2778	768
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,9174	2614	2044	570
L03987	2	-46,5378519	-23,7282051	2915	0,0686	1,8349	4176	3268	908
L03989	3	-46,5339255	-23,7156101	3243	0,0925	2,7523	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,9174	4842	3583	1259
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,9174	5996	4051	1945
L06784	1	-46,5801575	-23,6989963	2320	0,0431	0,9174	3782	2738	1044
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,9174	7098	4840	2258
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,9174	4561	3449	1112
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,9174	5191	3964	1227
L10366	1	-46,5987662	-23,8439439	1998	0,0501	0,9174	3175	2290	885
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,9174	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,9174	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,9174	5818	4061	1757
L10524	8	-46,5355563	-23,7044171	3127	0,2558	7,3394	5066	3586	1480
L10525	4	-46,5421281	-23,7051226	3529	0,1133	3,6697	6224	3976	2248
L10526	39	-46,5296551	-23,7104398	2840	1,3732	35,7798	4594	3397	1197
L10528	5	-46,5316499	-23,7062854	2075	0,241	4,5872	3292	2480	812
L10529	2	-46,5210263	-23,7073137	1344	0,1488	1,8349	1988	1558	430
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,9174	866	614	252
L10535	11	-46,5355464	-23,7067193	3281	0,3353	10,0917	5216	3764	1452
L10537	2	-46,5217845	-23,7079025	1919	0,1042	1,8349	3018	2266	752
L10538	9	-46,5268109	-23,7075040	3193	0,2819	8,2569	5028	3738	1290
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,9174	5926	4389	1537
