cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06792	2	-46,6048300	-23,6606410	4869	0,0411	0,6309	8857	5905	2952
L06793	2	-46,5725179	-23,6552713	4018	0,0498	0,6309	7632	4758	2874
L06794	2	-46,5925299	-23,6659899	3276	0,0611	0,6309	5420	4081	1339
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,3155	2156	1623	533
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,3155	4078	3127	951
L06799	2	-46,5709372	-23,6527605	2910	0,0687	0,6309	4988	3366	1622
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,3155	5224	3876	1348
L06801	3	-46,5644658	-23,6605513	2935	0,1022	0,9464	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,3155	3481	2675	806
L07085	3	-46,5763830	-23,7413500	3754	0,0799	0,9464	5378	4236	1142
L07086	2	-46,5847430	-23,7228060	2973	0,0673	0,6309	4724	3378	1346
L07089	3	-46,5942676	-23,7150856	3415	0,0878	0,9464	5267	3929	1338
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,3155	4468	3370	1098
L07091	2	-46,5887880	-23,7158080	3501	0,0571	0,6309	5333	4005	1328
L07093	2	-46,5714110	-23,7317630	2984	0,067	0,6309	4389	3383	1006
L07095	3	-46,5681980	-23,7215630	3744	0,0801	0,9464	6253	4293	1960
L07096	2	-46,5611610	-23,7212380	2261	0,0885	0,6309	3603	2557	1046
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,3155	2567	1999	568
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,3155	2856	1965	891
L07100	2	-46,5757068	-23,7415408	3689	0,0542	0,6309	5557	4244	1313
L07107	4	-46,5951889	-23,7196223	2490	0,1606	1,2618	3729	2866	863
L10343	4	-46,5304577	-23,7819645	3566	0,1122	1,2618	5636	4031	1605
L10344	2	-46,5492480	-23,7482930	2752	0,0727	0,6309	4043	3185	858
L10348	3	-46,5766199	-23,7553818	2714	0,1105	0,9464	3794	3023	771
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,3155	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,3155	4526	3389	1137
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,3155	3580	2495	1085
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,3155	7276	5564	1712
L10353	3	-46,5661672	-23,7428574	1854	0,1618	0,9464	2860	2125	735
L10357	2	-46,5900996	-23,7353646	2391	0,0836	0,6309	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,3155	3401	2355	1046
L10364	2	-46,5776197	-23,7559880	3311	0,0604	0,6309	4933	3777	1156
L10366	1	-46,5987662	-23,8439439	1998	0,0501	0,3155	3175	2290	885
L10368	2	-46,5788159	-23,7338980	5018	0,0399	0,6309	7686	5820	1866
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,3155	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,3155	4355	3244	1111
L10522	3	-46,5420990	-23,6924220	3505	0,0856	0,9464	5982	4058	1924
L10523	4	-46,5458154	-23,6922331	3407	0,1174	1,2618	5818	4061	1757
L10524	14	-46,5355563	-23,7044171	3127	0,4477	4,4164	5066	3586	1480
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,3155	6224	3976	2248
L10526	10	-46,5296551	-23,7104398	2840	0,3521	3,1546	4594	3397	1197
L10528	10	-46,5316499	-23,7062854	2075	0,4819	3,1546	3292	2480	812
L10529	45	-46,5210263	-23,7073137	1344	3,3482	14,1956	1988	1558	430
L10530	2	-46,5335771	-23,7063680	501	0,3992	0,6309	866	614	252
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,3155	1446	1111	335
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,3155	4338	3010	1328
L10535	24	-46,5355464	-23,7067193	3281	0,7315	7,571	5216	3764	1452
L10536	2	-46,5452788	-23,6890829	2084	0,096	0,6309	3575	2454	1121
L10537	35	-46,5217845	-23,7079025	1919	1,8239	11,041	3018	2266	752
L10538	26	-46,5268109	-23,7075040	3193	0,8143	8,2019	5028	3738	1290
L10541	3	-46,5593550	-23,6972650	3833	0,0783	0,9464	5926	4389	1537
