cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	1	-46,5415630	-23,7144040	356	0,2809	0,1946	524	411	113
L03950	5	-46,5496537	-23,7094670	2719	0,1839	0,9728	4433	3083	1350
L03951	4	-46,5496940	-23,7063970	2491	0,1606	0,7782	3975	2934	1041
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,1946	2247	1606	641
L03953	1	-46,5500645	-23,7171301	211	0,4739	0,1946	314	243	71
L03955	5	-46,5479655	-23,7159646	3704	0,135	0,9728	6126	4304	1822
L03957	2	-46,5506560	-23,7109210	1694	0,1181	0,3891	2975	1921	1054
L03958	5	-46,5263510	-23,7177830	2715	0,1842	0,9728	4362	3115	1247
L03959	2	-46,5273920	-23,7411880	2811	0,0711	0,3891	4034	3173	861
L03960	3	-46,5340573	-23,7247585	3267	0,0918	0,5837	4736	3669	1067
L03962	5	-46,5312069	-23,7383016	3438	0,1454	0,9728	4967	3828	1139
L03963	1	-46,5330960	-23,7239800	2212	0,0452	0,1946	3508	2587	921
L03965	3	-46,5394877	-23,7234957	2748	0,1092	0,5837	4365	3032	1333
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,1946	3744	2918	826
L03967	2	-46,5362210	-23,7382845	1295	0,1544	0,3891	1805	1457	348
L03968	4	-46,5306700	-23,7278770	3349	0,1194	0,7782	5325	3948	1377
L03969	3	-46,5401449	-23,7130179	2329	0,1288	0,5837	3843	2637	1206
L03970	8	-46,5591090	-23,7130393	1529	0,5232	1,5564	2468	1753	715
L03971	1	-46,5376257	-23,7371831	1611	0,0621	0,1946	2398	1785	613
L03972	4	-46,5384635	-23,7367389	3177	0,1259	0,7782	4773	3598	1175
L03974	2	-46,5439337	-23,7269223	1479	0,1352	0,3891	2130	1697	433
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,1946	2077	1587	490
L03979	3	-46,5264294	-23,7170860	4315	0,0695	0,5837	6708	4915	1793
L03980	4	-46,5273141	-23,7298404	2356	0,1698	0,7782	3546	2778	768
L03981	1	-46,5661526	-23,7217113	48	2,0833	0,1946	79	58	21
