cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	0,5405	4433	3083	1350
L03951	1	-46,5496940	-23,7063970	2491	0,0401	0,5405	3975	2934	1041
L03952	4	-46,5484150	-23,7127260	1407	0,2843	2,1622	2247	1606	641
L03954	1	-46,5351573	-23,7328634	2096	0,0477	0,5405	3226	2330	896
L03955	8	-46,5479655	-23,7159646	3704	0,216	4,3243	6126	4304	1822
L03957	2	-46,5506560	-23,7109210	1694	0,1181	1,0811	2975	1921	1054
L03958	2	-46,5263510	-23,7177830	2715	0,0737	1,0811	4362	3115	1247
L03959	2	-46,5273920	-23,7411880	2811	0,0711	1,0811	4034	3173	861
L03960	2	-46,5340573	-23,7247585	3267	0,0612	1,0811	4736	3669	1067
L03964	2	-46,5424960	-23,7270120	2712	0,0737	1,0811	4071	2989	1082
L03965	2	-46,5394877	-23,7234957	2748	0,0728	1,0811	4365	3032	1333
L03968	2	-46,5306700	-23,7278770	3349	0,0597	1,0811	5325	3948	1377
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,5405	3843	2637	1206
L03971	1	-46,5376257	-23,7371831	1611	0,0621	0,5405	2398	1785	613
L03975	5	-46,5280659	-23,7398567	3476	0,1438	2,7027	4976	3933	1043
L03977	2	-46,5361406	-23,7345754	1817	0,1101	1,0811	2574	2054	520
L03979	2	-46,5264294	-23,7170860	4315	0,0463	1,0811	6708	4915	1793
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,5405	3298	2324	974
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,5405	2614	2044	570
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,5405	2583	2026	557
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,5405	4176	3268	908
L03989	2	-46,5339255	-23,7156101	3243	0,0617	1,0811	4680	3762	918
L03993	2	-46,5479549	-23,7130220	2969	0,0674	1,0811	4673	3394	1279
L06770	1	-46,5525212	-23,6901319	2732	0,0366	0,5405	4186	3204	982
L06771	2	-46,5674510	-23,6934030	3881	0,0515	1,0811	6496	4542	1954
L06772	1	-46,5618680	-23,6746313	2853	0,0351	0,5405	4554	3404	1150
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,5405	5996	4051	1945
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,5405	3776	2792	984
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,5405	4871	3184	1687
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,5405	4375	2778	1597
L06782	7	-46,5625426	-23,6854896	2462	0,2843	3,7838	4176	2798	1378
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,5405	3711	2766	945
L06784	3	-46,5801575	-23,6989963	2320	0,1293	1,6216	3782	2738	1044
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,5405	3489	2499	990
L06786	4	-46,5711486	-23,7069243	3657	0,1094	2,1622	5768	4341	1427
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,5405	7098	4840	2258
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,5405	4876	3195	1681
L06791	4	-46,5618751	-23,6641932	4022	0,0995	2,1622	6778	4774	2004
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,5405	8857	5905	2952
L06793	8	-46,5725179	-23,6552713	4018	0,1991	4,3243	7632	4758	2874
L06794	5	-46,5925299	-23,6659899	3276	0,1526	2,7027	5420	4081	1339
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,5405	4078	3127	951
L06798	4	-46,5727839	-23,6615519	1529	0,2616	2,1622	2554	1828	726
L06801	3	-46,5644658	-23,6605513	2935	0,1022	1,6216	5176	3395	1781
L06802	21	-46,5678450	-23,6664150	2222	0,9451	11,3514	3481	2675	806
L06803	2	-46,5720030	-23,6577680	1682	0,1189	1,0811	2689	2000	689
L07082	2	-46,5686640	-23,7226012	3863	0,0518	1,0811	5863	4522	1341
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,5405	6239	4738	1501
L07090	2	-46,5837930	-23,7111350	2839	0,0704	1,0811	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,5405	5333	4005	1328
L07092	3	-46,5714550	-23,7164980	3092	0,097	1,6216	4678	3646	1032
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,5405	4908	3601	1307
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,5405	6253	4293	1960
L07096	2	-46,5611610	-23,7212380	2261	0,0885	1,0811	3603	2557	1046
L10343	2	-46,5304577	-23,7819645	3566	0,0561	1,0811	5636	4031	1605
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,5405	4043	3185	858
L10346	2	-46,5543780	-23,7293500	3227	0,062	1,0811	5146	3697	1449
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,5405	4561	3449	1112
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,5405	3580	2495	1085
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,5405	2860	2125	735
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,5405	3401	2355	1046
L10359	4	-46,5557359	-23,7401940	2813	0,1422	2,1622	4567	3224	1343
L10360	1	-46,6120933	-23,7447783	6857	0,0146	0,5405	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,5405	3935	3025	910
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,5405	1566	1183	383
L10364	2	-46,5776197	-23,7559880	3311	0,0604	1,0811	4933	3777	1156
L10366	2	-46,5987662	-23,8439439	1998	0,1001	1,0811	3175	2290	885
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,5405	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,5405	3255	2547	708
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,5405	1702	1386	316
L10520	3	-46,5420768	-23,7092800	3962	0,0757	1,6216	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,5405	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,5405	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,5405	5818	4061	1757
L10525	4	-46,5421281	-23,7051226	3529	0,1133	2,1622	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,5405	4594	3397	1197
L10527	2	-46,5569558	-23,6958244	1672	0,1196	1,0811	3021	1921	1100
L10533	2	-46,5603170	-23,7008920	2618	0,0764	1,0811	3934	2886	1048
L10536	2	-46,5452788	-23,6890829	2084	0,096	1,0811	3575	2454	1121
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,5405	3018	2266	752
L10539	7	-46,5417310	-23,7077940	868	0,8065	3,7838	1298	1013	285
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,5405	5926	4389	1537
