cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	6	-46,5496537	-23,7094670	2719	0,2207	2,2059	4433	3083	1350
L03951	4	-46,5496940	-23,7063970	2491	0,1606	1,4706	3975	2934	1041
L03952	7	-46,5484150	-23,7127260	1407	0,4975	2,5735	2247	1606	641
L03953	1	-46,5500645	-23,7171301	211	0,4739	0,3676	314	243	71
L03955	15	-46,5479655	-23,7159646	3704	0,405	5,5147	6126	4304	1822
L03956	3	-46,5568820	-23,7075360	1533	0,1957	1,1029	2513	1740	773
L03957	4	-46,5506560	-23,7109210	1694	0,2361	1,4706	2975	1921	1054
L03958	2	-46,5263510	-23,7177830	2715	0,0737	0,7353	4362	3115	1247
L03959	3	-46,5273920	-23,7411880	2811	0,1067	1,1029	4034	3173	861
L03963	1	-46,5330960	-23,7239800	2212	0,0452	0,3676	3508	2587	921
L03964	2	-46,5424960	-23,7270120	2712	0,0737	0,7353	4071	2989	1082
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,3676	4365	3032	1333
L03967	2	-46,5362210	-23,7382845	1295	0,1544	0,7353	1805	1457	348
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,3676	5325	3948	1377
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,3676	3843	2637	1206
L03970	3	-46,5591090	-23,7130393	1529	0,1962	1,1029	2468	1753	715
L03972	3	-46,5384635	-23,7367389	3177	0,0944	1,1029	4773	3598	1175
L03973	1	-46,5302901	-23,7552072	2521	0,0397	0,3676	3630	2891	739
L03974	4	-46,5439337	-23,7269223	1479	0,2705	1,4706	2130	1697	433
L03975	5	-46,5280659	-23,7398567	3476	0,1438	1,8382	4976	3933	1043
L03980	1	-46,5273141	-23,7298404	2356	0,0424	0,3676	3546	2778	768
L03983	2	-46,5413193	-23,7305837	1326	0,1508	0,7353	2005	1540	465
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,3676	3298	2324	974
L03987	4	-46,5378519	-23,7282051	2915	0,1372	1,4706	4176	3268	908
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,3676	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,3676	4842	3583	1259
L03992	3	-46,5569610	-23,7083270	1295	0,2317	1,1029	1888	1495	393
L03993	18	-46,5479549	-23,7130220	2969	0,6063	6,6176	4673	3394	1279
L06770	3	-46,5525212	-23,6901319	2732	0,1098	1,1029	4186	3204	982
L06771	6	-46,5674510	-23,6934030	3881	0,1546	2,2059	6496	4542	1954
L06772	1	-46,5618680	-23,6746313	2853	0,0351	0,3676	4554	3404	1150
