cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	0,4673	4433	3083	1350
L03954	10	-46,5351573	-23,7328634	2096	0,4771	4,6729	3226	2330	896
L03955	1	-46,5479655	-23,7159646	3704	0,027	0,4673	6126	4304	1822
L03958	1	-46,5263510	-23,7177830	2715	0,0368	0,4673	4362	3115	1247
L03959	7	-46,5273920	-23,7411880	2811	0,249	3,271	4034	3173	861
L03961	6	-46,5301100	-23,7544160	1483	0,4046	2,8037	2089	1676	413
L03962	25	-46,5312069	-23,7383016	3438	0,7272	11,6822	4967	3828	1139
L03965	2	-46,5394877	-23,7234957	2748	0,0728	0,9346	4365	3032	1333
L03967	6	-46,5362210	-23,7382845	1295	0,4633	2,8037	1805	1457	348
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,4673	5325	3948	1377
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,4673	3843	2637	1206
L03971	12	-46,5376257	-23,7371831	1611	0,7449	5,6075	2398	1785	613
L03972	35	-46,5384635	-23,7367389	3177	1,1017	16,3551	4773	3598	1175
L03973	12	-46,5302901	-23,7552072	2521	0,476	5,6075	3630	2891	739
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,4673	2130	1697	433
L03975	6	-46,5280659	-23,7398567	3476	0,1726	2,8037	4976	3933	1043
L03977	6	-46,5361406	-23,7345754	1817	0,3302	2,8037	2574	2054	520
L03982	1	-46,5433437	-23,7247021	846	0,1182	0,4673	1363	989	374
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,4673	2005	1540	465
L03986	8	-46,5377560	-23,7343024	1796	0,4454	3,7383	2583	2026	557
L03987	3	-46,5378519	-23,7282051	2915	0,1029	1,4019	4176	3268	908
L03988	22	-46,5384489	-23,7370328	1853	1,1873	10,2804	2732	2033	699
L03990	3	-46,5272283	-23,7179138	3130	0,0958	1,4019	4842	3583	1259
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,4673	6496	4542	1954
L06773	2	-46,5748460	-23,6838690	3492	0,0573	0,9346	5996	4051	1945
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,4673	6654	4791	1863
L06778	2	-46,5560028	-23,6894088	2428	0,0824	0,9346	4375	2778	1597
L06782	4	-46,5625426	-23,6854896	2462	0,1625	1,8692	4176	2798	1378
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,4673	3711	2766	945
L06785	6	-46,5772394	-23,6793819	2129	0,2818	2,8037	3489	2499	990
L06793	2	-46,5725179	-23,6552713	4018	0,0498	0,9346	7632	4758	2874
L07086	2	-46,5847430	-23,7228060	2973	0,0673	0,9346	4724	3378	1346
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,4673	4389	3383	1006
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,4673	3603	2557	1046
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,4673	2567	1999	568
L07107	3	-46,5951889	-23,7196223	2490	0,1205	1,4019	3729	2866	863
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,4673	4043	3185	858
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,4673	5146	3697	1449
L10356	3	-46,5366180	-23,7626750	1885	0,1592	1,4019	2958	2188	770
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,4673	4567	3224	1343
L10369	4	-46,5492121	-23,7487340	2216	0,1805	1,8692	3255	2547	708
L10524	3	-46,5355563	-23,7044171	3127	0,0959	1,4019	5066	3586	1480
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,4673	3292	2480	812
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,4673	1988	1558	430
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,4673	5216	3764	1452
