cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07083	10	-46,5671770	-23,7246305	3792	0,2637	3,4965	6107	4279	1828
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,3497	5378	4236	1142
L07086	3	-46,5847430	-23,7228060	2973	0,1009	1,049	4724	3378	1346
L07087	13	-46,5731743	-23,7229215	2752	0,4724	4,5455	4216	3212	1004
L07088	2	-46,5719400	-23,7418360	3694	0,0541	0,6993	5522	4136	1386
L07090	20	-46,5837930	-23,7111350	2839	0,7045	6,993	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,3497	5333	4005	1328
L07092	9	-46,5714550	-23,7164980	3092	0,2911	3,1469	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,3497	4389	3383	1006
L07094	2	-46,5773288	-23,7251947	3149	0,0635	0,6993	4908	3601	1307
L07095	12	-46,5681980	-23,7215630	3744	0,3205	4,1958	6253	4293	1960
L07096	4	-46,5611610	-23,7212380	2261	0,1769	1,3986	3603	2557	1046
L07099	8	-46,5857789	-23,7063229	1693	0,4725	2,7972	2856	1965	891
L07101	3	-46,5653120	-23,7243480	1289	0,2327	1,049	1938	1496	442
L07102	2	-46,5823690	-23,7207720	1435	0,1394	0,6993	2151	1688	463
L07103	2	-46,5948529	-23,7182953	615	0,3252	0,6993	953	727	226
L07104	1	-46,5764950	-23,7301489	351	0,2849	0,3497	507	396	111
L07105	2	-46,5815984	-23,7168713	1196	0,1672	0,6993	1779	1404	375
L07106	4	-46,5763029	-23,7195979	2231	0,1793	1,3986	3695	2552	1143
L07107	2	-46,5951889	-23,7196223	2490	0,0803	0,6993	3729	2866	863
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,3497	3723	2892	831
L10346	3	-46,5543780	-23,7293500	3227	0,093	1,049	5146	3697	1449
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,3497	5191	3964	1227
L10350	3	-46,6055310	-23,7555600	2925	0,1026	1,049	4526	3389	1137
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,3497	2860	2125	735
L10358	2	-46,5571470	-23,7345289	2075	0,0964	0,6993	3401	2355	1046
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,6993	4567	3224	1343
L10360	2	-46,6120933	-23,7447783	6857	0,0292	0,6993	10591	7930	2661
L10368	2	-46,5788159	-23,7338980	5018	0,0399	0,6993	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,3497	3255	2547	708
L10520	5	-46,5420768	-23,7092800	3962	0,1262	1,7483	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,3497	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,3497	5982	4058	1924
L10525	3	-46,5421281	-23,7051226	3529	0,085	1,049	6224	3976	2248
L10527	4	-46,5569558	-23,6958244	1672	0,2392	1,3986	3021	1921	1100
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,3497	1029	812	217
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,3497	5028	3738	1290
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,3497	5926	4389	1537
