cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06791	2	-46,5618751	-23,6641932	4022	0,0497	0,4283	6778	4774	2004
L06794	3	-46,5925299	-23,6659899	3276	0,0916	0,6424	5420	4081	1339
L06801	2	-46,5644658	-23,6605513	2935	0,0681	0,4283	5176	3395	1781
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,2141	5863	4522	1341
L07083	2	-46,5671770	-23,7246305	3792	0,0527	0,4283	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,2141	6239	4738	1501
L07085	2	-46,5763830	-23,7413500	3754	0,0533	0,4283	5378	4236	1142
L07086	2	-46,5847430	-23,7228060	2973	0,0673	0,4283	4724	3378	1346
L07088	2	-46,5719400	-23,7418360	3694	0,0541	0,4283	5522	4136	1386
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,2141	5267	3929	1338
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,2141	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,2141	5333	4005	1328
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,2141	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,2141	4389	3383	1006
L07095	7	-46,5681980	-23,7215630	3744	0,187	1,4989	6253	4293	1960
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,2141	2567	1999	568
L07102	2	-46,5823690	-23,7207720	1435	0,1394	0,4283	2151	1688	463
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,2141	953	727	226
L07107	2	-46,5951889	-23,7196223	2490	0,0803	0,4283	3729	2866	863
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,2141	5636	4031	1605
L10344	2	-46,5492480	-23,7482930	2752	0,0727	0,4283	4043	3185	858
L10347	20	-46,5970620	-23,7702100	2991	0,6687	4,2827	4561	3449	1112
L10348	11	-46,5766199	-23,7553818	2714	0,4053	2,3555	3794	3023	771
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,2141	5191	3964	1227
L10352	13	-46,6073310	-23,7448240	4841	0,2685	2,7837	7276	5564	1712
L10353	2	-46,5661672	-23,7428574	1854	0,1079	0,4283	2860	2125	735
L10354	5	-46,5958220	-23,7411250	2753	0,1816	1,0707	4187	3094	1093
L10355	5	-46,5390864	-23,7936901	2995	0,1669	1,0707	4525	3415	1110
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,2141	2958	2188	770
L10357	4	-46,5900996	-23,7353646	2391	0,1673	0,8565	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,2141	3401	2355	1046
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,4283	4567	3224	1343
L10360	9	-46,6120933	-23,7447783	6857	0,1313	1,9272	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,2141	3935	3025	910
L10364	11	-46,5776197	-23,7559880	3311	0,3322	2,3555	4933	3777	1156
L10365	14	-46,5992172	-23,7602662	1232	1,1364	2,9979	1760	1426	334
L10368	2	-46,5788159	-23,7338980	5018	0,0399	0,4283	7686	5820	1866
L10370	8	-46,6108760	-23,7710540	1747	0,4579	1,7131	2563	2039	524
L10372	2	-46,5300873	-23,7829370	970	0,2062	0,4283	1598	1112	486
L10373	23	-46,5904460	-23,7700205	2101	1,0947	4,9251	3138	2422	716
L10374	5	-46,5696532	-23,7431300	2807	0,1781	1,0707	4026	3117	909
L10375	2	-46,5847755	-23,7339221	1357	0,1474	0,4283	2060	1617	443
L10376	17	-46,5989358	-23,7755274	1916	0,8873	3,6403	2813	2210	603
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,2141	491	380	111
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,2141	6082	4575	1507
L10522	3	-46,5420990	-23,6924220	3505	0,0856	0,6424	5982	4058	1924
L10523	5	-46,5458154	-23,6922331	3407	0,1468	1,0707	5818	4061	1757
L10524	18	-46,5355563	-23,7044171	3127	0,5756	3,8544	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	0,4283	6224	3976	2248
L10526	14	-46,5296551	-23,7104398	2840	0,493	2,9979	4594	3397	1197
L10528	13	-46,5316499	-23,7062854	2075	0,6265	2,7837	3292	2480	812
L10529	9	-46,5210263	-23,7073137	1344	0,6696	1,9272	1988	1558	430
L10530	8	-46,5335771	-23,7063680	501	1,5968	1,7131	866	614	252
L10531	2	-46,5423157	-23,6934138	933	0,2144	0,4283	1446	1111	335
L10532	12	-46,5369300	-23,7009249	2593	0,4628	2,5696	4338	3010	1328
L10533	6	-46,5603170	-23,7008920	2618	0,2292	1,2848	3934	2886	1048
L10535	29	-46,5355464	-23,7067193	3281	0,8839	6,2099	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,2141	3575	2454	1121
L10537	24	-46,5217845	-23,7079025	1919	1,2507	5,1392	3018	2266	752
L10538	19	-46,5268109	-23,7075040	3193	0,5951	4,0685	5028	3738	1290
L10541	5	-46,5593550	-23,6972650	3833	0,1304	1,0707	5926	4389	1537
