cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03955	2	-46,5479655	-23,7159646	3704	0,054	1,5625	6126	4304	1822
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,7812	4736	3669	1067
L03963	1	-46,5330960	-23,7239800	2212	0,0452	0,7812	3508	2587	921
L03973	1	-46,5302901	-23,7552072	2521	0,0397	0,7812	3630	2891	739
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,7812	4680	3762	918
L06770	1	-46,5525212	-23,6901319	2732	0,0366	0,7812	4186	3204	982
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,7812	6496	4542	1954
L06772	1	-46,5618680	-23,6746313	2853	0,0351	0,7812	4554	3404	1150
L06774	2	-46,5832730	-23,7016620	2367	0,0845	1,5625	3931	2760	1171
L06775	2	-46,5780242	-23,7026208	4021	0,0497	1,5625	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,7812	3776	2792	984
L06786	5	-46,5711486	-23,7069243	3657	0,1367	3,9062	5768	4341	1427
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,7812	6778	4774	2004
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,7812	2156	1623	533
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,7812	4078	3127	951
L06800	2	-46,6082220	-23,6667266	3115	0,0642	1,5625	5224	3876	1348
L07082	7	-46,5686640	-23,7226012	3863	0,1812	5,4688	5863	4522	1341
L07083	5	-46,5671770	-23,7246305	3792	0,1319	3,9062	6107	4279	1828
L07086	6	-46,5847430	-23,7228060	2973	0,2018	4,6875	4724	3378	1346
L07087	19	-46,5731743	-23,7229215	2752	0,6904	14,8438	4216	3212	1004
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,7812	5267	3929	1338
L07090	2	-46,5837930	-23,7111350	2839	0,0704	1,5625	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,7812	5333	4005	1328
L07092	12	-46,5714550	-23,7164980	3092	0,3881	9,375	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,7812	4389	3383	1006
L07094	6	-46,5773288	-23,7251947	3149	0,1905	4,6875	4908	3601	1307
L07095	3	-46,5681980	-23,7215630	3744	0,0801	2,3438	6253	4293	1960
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,7812	2567	1999	568
L07099	4	-46,5857789	-23,7063229	1693	0,2363	3,125	2856	1965	891
L07101	2	-46,5653120	-23,7243480	1289	0,1552	1,5625	1938	1496	442
L07102	4	-46,5823690	-23,7207720	1435	0,2787	3,125	2151	1688	463
L07104	1	-46,5764950	-23,7301489	351	0,2849	0,7812	507	396	111
L07105	3	-46,5815984	-23,7168713	1196	0,2508	2,3438	1779	1404	375
L07106	7	-46,5763029	-23,7195979	2231	0,3138	5,4688	3695	2552	1143
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,7812	3729	2866	863
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,7812	5146	3697	1449
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,7812	7276	5564	1712
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,7812	3475	2726	749
L10360	1	-46,6120933	-23,7447783	6857	0,0146	0,7812	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,7812	3935	3025	910
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,7812	4933	3777	1156
L10374	2	-46,5696532	-23,7431300	2807	0,0713	1,5625	4026	3117	909
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,7812	5982	4058	1924
L10523	2	-46,5458154	-23,6922331	3407	0,0587	1,5625	5818	4061	1757
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,7812	6224	3976	2248
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,7812	3292	2480	812
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,7812	5216	3764	1452
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,7812	5028	3738	1290
L10541	3	-46,5593550	-23,6972650	3833	0,0783	2,3438	5926	4389	1537
