cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06773	1	-46,5748460	-23,6838690	3492	0,0286	4,7619	5996	4051	1945
L06788	1	-46,5966010	-23,6599440	1374	0,0728	4,7619	2362	1824	538
L06789	3	-46,5687518	-23,6525327	2723	0,1102	14,2857	4876	3195	1681
L06791	1	-46,5618751	-23,6641932	4022	0,0249	4,7619	6778	4774	2004
L06792	1	-46,6048300	-23,6606410	4869	0,0205	4,7619	8857	5905	2952
L06793	10	-46,5725179	-23,6552713	4018	0,2489	47,619	7632	4758	2874
L06799	1	-46,5709372	-23,6527605	2910	0,0344	4,7619	4988	3366	1622
L06801	1	-46,5644658	-23,6605513	2935	0,0341	4,7619	5176	3395	1781
L06803	1	-46,5720030	-23,6577680	1682	0,0595	4,7619	2689	2000	689
L10532	1	-46,5369300	-23,7009249	2593	0,0386	4,7619	4338	3010	1328
