cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10359	59	-46,5557359	-23,7401940	2813	2,0974	0,7262	4567	3224	1343
L10360	177	-46,6120933	-23,7447783	6857	2,5813	2,1787	10591	7930	2661
L10361	49	-46,6036593	-23,7549526	2572	1,9051	0,6032	3935	3025	910
L10362	12	-46,5559354	-23,7398712	1020	1,1765	0,1477	1566	1183	383
L10363	10	-46,5407753	-23,7859834	816	1,2255	0,1231	1250	949	301
L10364	71	-46,5776197	-23,7559880	3311	2,1444	0,874	4933	3777	1156
L10365	17	-46,5992172	-23,7602662	1232	1,3799	0,2093	1760	1426	334
L10366	135	-46,5987662	-23,8439439	1998	6,7568	1,6617	3175	2290	885
L10367	28	-46,5961019	-23,7447479	1154	2,4263	0,3447	1701	1348	353
L10368	153	-46,5788159	-23,7338980	5018	3,049	1,8833	7686	5820	1866
L10369	35	-46,5492121	-23,7487340	2216	1,5794	0,4308	3255	2547	708
L10370	21	-46,6108760	-23,7710540	1747	1,2021	0,2585	2563	2039	524
L10371	24	-46,5473716	-23,7962030	1196	2,0067	0,2954	1702	1386	316
L10372	23	-46,5300873	-23,7829370	970	2,3711	0,2831	1598	1112	486
L10373	38	-46,5904460	-23,7700205	2101	1,8087	0,4677	3138	2422	716
L10374	60	-46,5696532	-23,7431300	2807	2,1375	0,7386	4026	3117	909
L10375	38	-46,5847755	-23,7339221	1357	2,8003	0,4677	2060	1617	443
L10376	32	-46,5989358	-23,7755274	1916	1,6701	0,3939	2813	2210	603
L10377	27	-46,5214577	-23,7753688	1230	2,1951	0,3323	1781	1398	383
L10378	3	-46,6014671	-23,7521553	338	0,8876	0,0369	491	380	111
L10380	29	-46,5501460	-23,7386150	1142	2,5394	0,357	1691	1322	369
L10520	49	-46,5420768	-23,7092800	3962	1,2367	0,6032	6082	4575	1507
L10521	37	-46,5457520	-23,6942020	2792	1,3252	0,4554	4355	3244	1111
L10522	64	-46,5420990	-23,6924220	3505	1,826	0,7878	5982	4058	1924
L10523	64	-46,5458154	-23,6922331	3407	1,8785	0,7878	5818	4061	1757
L10524	72	-46,5355563	-23,7044171	3127	2,3025	0,8863	5066	3586	1480
L10525	47	-46,5421281	-23,7051226	3529	1,3318	0,5785	6224	3976	2248
L10526	45	-46,5296551	-23,7104398	2840	1,5845	0,5539	4594	3397	1197
L10527	23	-46,5569558	-23,6958244	1672	1,3756	0,2831	3021	1921	1100
L10528	45	-46,5316499	-23,7062854	2075	2,1687	0,5539	3292	2480	812
L10529	43	-46,5210263	-23,7073137	1344	3,1994	0,5293	1988	1558	430
L10530	9	-46,5335771	-23,7063680	501	1,7964	0,1108	866	614	252
L10531	15	-46,5423157	-23,6934138	933	1,6077	0,1846	1446	1111	335
L10532	69	-46,5369300	-23,7009249	2593	2,661	0,8493	4338	3010	1328
L10533	46	-46,5603170	-23,7008920	2618	1,7571	0,5662	3934	2886	1048
L10534	12	-46,5303661	-23,7028651	690	1,7391	0,1477	1029	812	217
L10535	107	-46,5355464	-23,7067193	3281	3,2612	1,3171	5216	3764	1452
L10536	42	-46,5452788	-23,6890829	2084	2,0154	0,517	3575	2454	1121
L10537	44	-46,5217845	-23,7079025	1919	2,2929	0,5416	3018	2266	752
L10538	106	-46,5268109	-23,7075040	3193	3,3198	1,3048	5028	3738	1290
L10539	10	-46,5417310	-23,7077940	868	1,1521	0,1231	1298	1013	285
L10540	5	-46,5431070	-23,6864369	119	4,2017	0,0615	178	144	34
L10541	49	-46,5593550	-23,6972650	3833	1,2784	0,6032	5926	4389	1537
