cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	6	-46,5415630	-23,7144040	356	1,6854	0,1831	524	411	113
L03950	28	-46,5496537	-23,7094670	2719	1,0298	0,8544	4433	3083	1350
L03951	19	-46,5496940	-23,7063970	2491	0,7627	0,5798	3975	2934	1041
L03952	15	-46,5484150	-23,7127260	1407	1,0661	0,4577	2247	1606	641
L03953	1	-46,5500645	-23,7171301	211	0,4739	0,0305	314	243	71
L03954	11	-46,5351573	-23,7328634	2096	0,5248	0,3357	3226	2330	896
L03955	26	-46,5479655	-23,7159646	3704	0,7019	0,7934	6126	4304	1822
L03956	11	-46,5568820	-23,7075360	1533	0,7175	0,3357	2513	1740	773
L03957	8	-46,5506560	-23,7109210	1694	0,4723	0,2441	2975	1921	1054
L03958	36	-46,5263510	-23,7177830	2715	1,326	1,0986	4362	3115	1247
L03959	12	-46,5273920	-23,7411880	2811	0,4269	0,3662	4034	3173	861
L03960	60	-46,5340573	-23,7247585	3267	1,8365	1,8309	4736	3669	1067
L03961	2	-46,5301100	-23,7544160	1483	0,1349	0,061	2089	1676	413
L03962	12	-46,5312069	-23,7383016	3438	0,349	0,3662	4967	3828	1139
L03963	30	-46,5330960	-23,7239800	2212	1,3562	0,9155	3508	2587	921
L03964	20	-46,5424960	-23,7270120	2712	0,7375	0,6103	4071	2989	1082
L03965	33	-46,5394877	-23,7234957	2748	1,2009	1,007	4365	3032	1333
L03966	34	-46,5239690	-23,7253840	2604	1,3057	1,0375	3744	2918	826
L03968	32	-46,5306700	-23,7278770	3349	0,9555	0,9765	5325	3948	1377
L03969	36	-46,5401449	-23,7130179	2329	1,5457	1,0986	3843	2637	1206
L03970	7	-46,5591090	-23,7130393	1529	0,4578	0,2136	2468	1753	715
L03971	7	-46,5376257	-23,7371831	1611	0,4345	0,2136	2398	1785	613
L03972	7	-46,5384635	-23,7367389	3177	0,2203	0,2136	4773	3598	1175
L03973	2	-46,5302901	-23,7552072	2521	0,0793	0,061	3630	2891	739
L03974	13	-46,5439337	-23,7269223	1479	0,879	0,3967	2130	1697	433
L03975	13	-46,5280659	-23,7398567	3476	0,374	0,3967	4976	3933	1043
L03977	7	-46,5361406	-23,7345754	1817	0,3853	0,2136	2574	2054	520
L03978	15	-46,5388049	-23,7229366	1360	1,1029	0,4577	2077	1587	490
L03979	49	-46,5264294	-23,7170860	4315	1,1356	1,4953	6708	4915	1793
L03980	21	-46,5273141	-23,7298404	2356	0,8913	0,6408	3546	2778	768
L03981	2	-46,5661526	-23,7217113	48	4,1667	0,061	79	58	21
L03982	6	-46,5433437	-23,7247021	846	0,7092	0,1831	1363	989	374
L03983	10	-46,5413193	-23,7305837	1326	0,7541	0,3052	2005	1540	465
L03984	32	-46,5424192	-23,7186662	2052	1,5595	0,9765	3298	2324	974
L03985	21	-46,5345083	-23,7238608	1795	1,1699	0,6408	2614	2044	570
L03986	4	-46,5377560	-23,7343024	1796	0,2227	0,1221	2583	2026	557
L03987	15	-46,5378519	-23,7282051	2915	0,5146	0,4577	4176	3268	908
L03988	7	-46,5384489	-23,7370328	1853	0,3778	0,2136	2732	2033	699
L03989	43	-46,5339255	-23,7156101	3243	1,3259	1,3122	4680	3762	918
L03990	33	-46,5272283	-23,7179138	3130	1,0543	1,007	4842	3583	1259
L03991	3	-46,5300750	-23,7251281	221	1,3575	0,0915	363	272	91
L03992	3	-46,5569610	-23,7083270	1295	0,2317	0,0915	1888	1495	393
L03993	24	-46,5479549	-23,7130220	2969	0,8084	0,7324	4673	3394	1279
L06770	18	-46,5525212	-23,6901319	2732	0,6589	0,5493	4186	3204	982
L06771	12	-46,5674510	-23,6934030	3881	0,3092	0,3662	6496	4542	1954
L06772	17	-46,5618680	-23,6746313	2853	0,5959	0,5188	4554	3404	1150
L06773	14	-46,5748460	-23,6838690	3492	0,4009	0,4272	5996	4051	1945
L06774	6	-46,5832730	-23,7016620	2367	0,2535	0,1831	3931	2760	1171
L06775	6	-46,5780242	-23,7026208	4021	0,1492	0,1831	6654	4791	1863
L06776	5	-46,5705760	-23,7003330	2294	0,218	0,1526	3776	2792	984
L06777	16	-46,5578080	-23,6812590	2740	0,5839	0,4883	4871	3184	1687
L06778	16	-46,5560028	-23,6894088	2428	0,659	0,4883	4375	2778	1597
L06779	4	-46,5811459	-23,6991489	1442	0,2774	0,1221	2231	1776	455
L06780	9	-46,5852412	-23,6994162	2168	0,4151	0,2746	3391	2466	925
