cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03952	1	-46,5484150	-23,7127260	1407	0,0711	1,5873	2247	1606	641
L03962	1	-46,5312069	-23,7383016	3438	0,0291	1,5873	4967	3828	1139
L03968	1	-46,5306700	-23,7278770	3349	0,0299	1,5873	5325	3948	1377
L06787	1	-46,5857821	-23,6687471	3985	0,0251	1,5873	7098	4840	2258
L06792	1	-46,6048300	-23,6606410	4869	0,0205	1,5873	8857	5905	2952
L06799	1	-46,5709372	-23,6527605	2910	0,0344	1,5873	4988	3366	1622
L06800	1	-46,6082220	-23,6667266	3115	0,0321	1,5873	5224	3876	1348
L07082	1	-46,5686640	-23,7226012	3863	0,0259	1,5873	5863	4522	1341
L07084	1	-46,5728440	-23,7385800	4259	0,0235	1,5873	6239	4738	1501
L07085	1	-46,5763830	-23,7413500	3754	0,0266	1,5873	5378	4236	1142
L07088	2	-46,5719400	-23,7418360	3694	0,0541	3,1746	5522	4136	1386
L10352	22	-46,6073310	-23,7448240	4841	0,4545	34,9206	7276	5564	1712
L10354	8	-46,5958220	-23,7411250	2753	0,2906	12,6984	4187	3094	1093
L10360	15	-46,6120933	-23,7447783	6857	0,2188	23,8095	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	1,5873	3935	3025	910
L10368	2	-46,5788159	-23,7338980	5018	0,0399	3,1746	7686	5820	1866
L10375	1	-46,5847755	-23,7339221	1357	0,0737	1,5873	2060	1617	443
L10378	1	-46,6014671	-23,7521553	338	0,2959	1,5873	491	380	111
L10529	1	-46,5210263	-23,7073137	1344	0,0744	1,5873	1988	1558	430
