cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03956	1	-46,5568820	-23,7075360	1533	0,0652	1,1765	2513	1740	773
L03962	2	-46,5312069	-23,7383016	3438	0,0582	2,3529	4967	3828	1139
L03964	1	-46,5424960	-23,7270120	2712	0,0369	1,1765	4071	2989	1082
L03965	1	-46,5394877	-23,7234957	2748	0,0364	1,1765	4365	3032	1333
L03972	1	-46,5384635	-23,7367389	3177	0,0315	1,1765	4773	3598	1175
L03978	1	-46,5388049	-23,7229366	1360	0,0735	1,1765	2077	1587	490
L03980	1	-46,5273141	-23,7298404	2356	0,0424	1,1765	3546	2778	768
L03982	1	-46,5433437	-23,7247021	846	0,1182	1,1765	1363	989	374
L03985	1	-46,5345083	-23,7238608	1795	0,0557	1,1765	2614	2044	570
L03986	1	-46,5377560	-23,7343024	1796	0,0557	1,1765	2583	2026	557
L06775	1	-46,5780242	-23,7026208	4021	0,0249	1,1765	6654	4791	1863
L06789	2	-46,5687518	-23,6525327	2723	0,0734	2,3529	4876	3195	1681
L06793	1	-46,5725179	-23,6552713	4018	0,0249	1,1765	7632	4758	2874
L06799	1	-46,5709372	-23,6527605	2910	0,0344	1,1765	4988	3366	1622
L07084	1	-46,5728440	-23,7385800	4259	0,0235	1,1765	6239	4738	1501
L07086	2	-46,5847430	-23,7228060	2973	0,0673	2,3529	4724	3378	1346
L07088	1	-46,5719400	-23,7418360	3694	0,0271	1,1765	5522	4136	1386
L07089	2	-46,5942676	-23,7150856	3415	0,0586	2,3529	5267	3929	1338
L07090	1	-46,5837930	-23,7111350	2839	0,0352	1,1765	4468	3370	1098
L07097	1	-46,5762215	-23,7400399	595	0,1681	1,1765	895	664	231
L07098	1	-46,5883300	-23,7165890	1688	0,0592	1,1765	2567	1999	568
L10349	9	-46,5993840	-23,7504530	3523	0,2555	10,5882	5191	3964	1227
L10350	9	-46,6055310	-23,7555600	2925	0,3077	10,5882	4526	3389	1137
L10352	7	-46,6073310	-23,7448240	4841	0,1446	8,2353	7276	5564	1712
L10356	1	-46,5366180	-23,7626750	1885	0,0531	1,1765	2958	2188	770
L10360	7	-46,6120933	-23,7447783	6857	0,1021	8,2353	10591	7930	2661
L10361	17	-46,6036593	-23,7549526	2572	0,661	20,0	3935	3025	910
L10364	1	-46,5776197	-23,7559880	3311	0,0302	1,1765	4933	3777	1156
L10368	1	-46,5788159	-23,7338980	5018	0,0199	1,1765	7686	5820	1866
L10373	5	-46,5904460	-23,7700205	2101	0,238	5,8824	3138	2422	716
L10520	1	-46,5420768	-23,7092800	3962	0,0252	1,1765	6082	4575	1507
L10523	1	-46,5458154	-23,6922331	3407	0,0294	1,1765	5818	4061	1757
L10536	1	-46,5452788	-23,6890829	2084	0,048	1,1765	3575	2454	1121
